timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:02:02.942,123.52,1980,2619,0,0
2026/01/04 04:02:02.942,113.93,1980,2619,0,0
2026/01/04 04:02:02.942,117.62,1980,2619,0,0
2026/01/04 04:02:02.942,122.71,1980,2619,0,0
2026/01/04 04:02:02.993,112.20,1980,2619,0,0
2026/01/04 04:02:02.993,124.72,1980,2619,0,0
2026/01/04 04:02:02.993,114.23,1980,2619,8,0
2026/01/04 04:02:02.993,111.62,1980,2619,0,0
2026/01/04 04:02:02.993,123.47,1980,2619,0,0
2026/01/04 04:02:02.993,113.93,1980,2619,0,0
2026/01/04 04:02:02.993,117.62,1980,2619,0,0
2026/01/04 04:02:02.993,122.73,1980,2619,0,0
2026/01/04 04:02:03.043,112.19,1980,2619,0,0
2026/01/04 04:02:03.043,124.71,1980,2619,0,0
2026/01/04 04:02:03.043,114.24,1980,2619,8,0
2026/01/04 04:02:03.043,111.62,1980,2619,0,0
2026/01/04 04:02:03.043,123.47,1980,2619,0,0
2026/01/04 04:02:03.043,113.93,1980,2619,0,0
2026/01/04 04:02:03.043,117.61,1980,2619,0,0
2026/01/04 04:02:03.043,122.73,1980,2619,0,0
2026/01/04 04:02:03.093,112.19,1980,2619,0,0
2026/01/04 04:02:03.093,124.71,1980,2619,0,0
2026/01/04 04:02:03.093,114.24,1980,2619,1,0
2026/01/04 04:02:03.093,111.62,1980,2619,0,0
2026/01/04 04:02:03.093,123.40,1980,2619,0,0
2026/01/04 04:02:03.093,113.93,1980,2619,0,0
2026/01/04 04:02:03.093,117.61,1980,2619,0,0
2026/01/04 04:02:03.093,122.74,1980,2619,0,0
2026/01/04 04:02:03.143,112.19,1980,2619,0,0
2026/01/04 04:02:03.143,124.72,1980,2619,0,0
2026/01/04 04:02:03.143,114.24,1980,2619,1,0
2026/01/04 04:02:03.143,111.64,1980,2619,0,0
2026/01/04 04:02:03.143,123.40,1980,2619,0,0
2026/01/04 04:02:03.143,113.93,1980,2619,0,0
2026/01/04 04:02:03.143,117.61,1980,2619,0,0
2026/01/04 04:02:03.143,122.74,1980,2619,0,0
2026/01/04 04:02:03.193,112.19,1980,2619,0,0
2026/01/04 04:02:03.193,124.72,1980,2619,0,0
2026/01/04 04:02:03.193,114.22,1980,2619,1,0
2026/01/04 04:02:03.193,111.64,1980,2619,0,0
2026/01/04 04:02:03.193,123.33,1980,2619,0,0
2026/01/04 04:02:03.193,113.90,1980,2619,0,0
2026/01/04 04:02:03.193,117.61,1980,2619,0,0
2026/01/04 04:02:03.193,122.75,1980,2619,0,0
2026/01/04 04:02:03.243,112.21,1980,2619,0,0
2026/01/04 04:02:03.243,124.73,1980,2619,0,0
2026/01/04 04:02:03.244,114.21,1980,2619,1,0
2026/01/04 04:02:03.244,111.61,1980,2619,0,0
2026/01/04 04:02:03.244,123.33,1980,2619,0,0
2026/01/04 04:02:03.244,113.90,1980,2619,0,0
2026/01/04 04:02:03.244,117.60,1980,2619,0,0
2026/01/04 04:02:03.244,122.75,1980,2619,0,0
2026/01/04 04:02:03.294,112.21,1980,2619,0,0
2026/01/04 04:02:03.294,124.73,1980,2619,0,0
2026/01/04 04:02:03.294,114.21,1980,2619,0,0
2026/01/04 04:02:03.294,111.61,1980,2619,0,0
2026/01/04 04:02:03.294,123.34,1980,2619,0,0
2026/01/04 04:02:03.294,113.90,1980,2619,0,0
2026/01/04 04:02:03.294,117.60,1980,2619,0,0
2026/01/04 04:02:03.294,122.75,1980,2619,0,0
2026/01/04 04:02:03.344,112.19,1980,2619,0,0
2026/01/04 04:02:03.344,124.68,1980,2619,0,0
2026/01/04 04:02:03.344,114.21,1980,2619,0,0
2026/01/04 04:02:03.344,111.63,1980,2619,0,0
2026/01/04 04:02:03.344,123.34,1980,2619,0,0
2026/01/04 04:02:03.344,113.86,1980,2619,0,0
2026/01/04 04:02:03.344,117.61,1980,2619,0,0
2026/01/04 04:02:03.344,122.75,1980,2619,0,0
2026/01/04 04:02:03.394,112.19,1980,2619,0,0
2026/01/04 04:02:03.394,124.68,1980,2619,0,0
2026/01/04 04:02:03.394,114.20,1980,2619,0,0
2026/01/04 04:02:03.394,111.63,1980,2619,0,0
2026/01/04 04:02:03.394,123.33,1980,2619,0,0
2026/01/04 04:02:03.394,113.86,1980,2619,0,0
2026/01/04 04:02:03.394,117.61,1980,2619,0,0
2026/01/04 04:02:03.394,122.75,1980,2619,0,0
2026/01/04 04:02:03.444,112.19,1980,2619,0,0
2026/01/04 04:02:03.444,124.61,1980,2619,0,0
2026/01/04 04:02:03.444,114.19,1980,2619,0,0
2026/01/04 04:02:03.444,111.63,1980,2619,0,0
2026/01/04 04:02:03.444,123.33,1980,2619,0,0
2026/01/04 04:02:03.444,113.86,1980,2619,0,0
2026/01/04 04:02:03.444,117.61,1980,2619,0,0
2026/01/04 04:02:03.444,122.75,1980,2619,0,0
2026/01/04 04:02:03.494,112.19,1980,2619,0,0
2026/01/04 04:02:03.495,124.61,1980,2619,0,0
2026/01/04 04:02:03.495,114.19,1980,2619,0,0
2026/01/04 04:02:03.495,111.64,1980,2619,0,0
2026/01/04 04:02:03.495,123.35,1980,2619,0,0
2026/01/04 04:02:03.495,113.86,1980,2619,0,0
2026/01/04 04:02:03.495,117.64,1980,2619,0,0
2026/01/04 04:02:03.495,122.76,1980,2619,0,0
2026/01/04 04:02:03.545,112.19,1980,2619,0,0
2026/01/04 04:02:03.545,124.54,1980,2619,0,0
2026/01/04 04:02:03.545,114.19,1980,2619,0,0
2026/01/04 04:02:03.545,111.64,1980,2619,0,0
2026/01/04 04:02:03.545,123.35,1980,2619,0,0
2026/01/04 04:02:03.545,113.91,1980,2619,0,0
2026/01/04 04:02:03.545,117.64,1980,2619,0,0
2026/01/04 04:02:03.545,122.76,1980,2619,0,0
2026/01/04 04:02:03.595,112.19,1980,2619,0,0
2026/01/04 04:02:03.595,124.54,1980,2619,0,0
2026/01/04 04:02:03.595,114.19,1980,2619,0,0
2026/01/04 04:02:03.595,111.64,1980,2619,0,0
2026/01/04 04:02:03.595,123.34,1980,2619,0,0
2026/01/04 04:02:03.595,113.96,1980,2619,0,0
2026/01/04 04:02:03.595,117.65,1980,2619,0,0
2026/01/04 04:02:03.595,122.77,1980,2619,0,0
2026/01/04 04:02:03.645,112.19,1980,2619,0,0
2026/01/04 04:02:03.645,124.47,1980,2619,0,0
2026/01/04 04:02:03.645,114.19,1980,2619,0,0
2026/01/04 04:02:03.645,111.61,1980,2619,0,0
2026/01/04 04:02:03.645,123.34,1980,2619,0,0
2026/01/04 04:02:03.645,113.96,1980,2619,9,0
2026/01/04 04:02:03.645,117.65,1980,2619,0,0
2026/01/04 04:02:03.645,122.77,1980,2619,0,0
2026/01/04 04:02:03.695,112.19,1980,2619,0,0
2026/01/04 04:02:03.695,124.47,1980,2619,0,0
2026/01/04 04:02:03.695,114.19,1980,2619,0,0
2026/01/04 04:02:03.695,111.61,1980,2619,0,0
2026/01/04 04:02:03.695,123.35,1980,2619,0,0
2026/01/04 04:02:03.695,113.96,1980,2619,9,0
2026/01/04 04:02:03.695,117.64,1980,2619,3,0
2026/01/04 04:02:03.695,122.76,1980,2619,0,0
2026/01/04 04:02:03.745,112.20,1980,2619,0,0
2026/01/04 04:02:03.745,124.41,1980,2619,0,0
2026/01/04 04:02:03.745,114.19,1980,2619,0,0
2026/01/04 04:02:03.745,111.55,1980,2619,0,0
2026/01/04 04:02:03.745,123.35,1980,2619,0,0
2026/01/04 04:02:03.746,114.08,1980,2619,9,0
2026/01/04 04:02:03.746,117.64,1980,2619,3,0
2026/01/04 04:02:03.746,122.76,1980,2619,0,0
2026/01/04 04:02:03.796,112.20,1980,2619,0,0
2026/01/04 04:02:03.796,124.41,1980,2619,0,0
2026/01/04 04:02:03.796,114.16,1980,2619,0,0
2026/01/04 04:02:03.796,111.55,1980,2619,0,0
2026/01/04 04:02:03.796,123.34,1980,2619,0,0
2026/01/04 04:02:03.796,114.14,1980,2619,9,0
2026/01/04 04:02:03.796,117.63,1980,2619,3,0
2026/01/04 04:02:03.796,122.79,1980,2619,0,0
2026/01/04 04:02:03.846,112.19,1980,2619,0,0
2026/01/04 04:02:03.846,124.39,1980,2619,0,0
2026/01/04 04:02:03.846,114.16,1980,2619,0,0
2026/01/04 04:02:03.846,111.55,1980,2619,0,0
2026/01/04 04:02:03.846,123.34,1980,2619,0,0
2026/01/04 04:02:03.846,114.14,1980,2619,8,0
2026/01/04 04:02:03.846,117.63,1980,2619,3,0
2026/01/04 04:02:03.846,122.79,1980,2619,0,0
2026/01/04 04:02:03.896,112.19,1980,2619,0,0
2026/01/04 04:02:03.896,124.39,1980,2619,0,0
2026/01/04 04:02:03.896,114.12,1980,2619,0,0
2026/01/04 04:02:03.896,111.50,1980,2619,0,0
2026/01/04 04:02:03.896,123.35,1980,2619,0,0
2026/01/04 04:02:03.896,114.14,1980,2619,8,0
2026/01/04 04:02:03.896,117.72,1980,2619,3,0
2026/01/04 04:02:03.896,122.80,1980,2619,0,0
2026/01/04 04:02:03.946,112.18,1980,2619,0,0
2026/01/04 04:02:03.946,124.39,1980,2619,0,0
2026/01/04 04:02:03.946,114.12,1980,2619,0,0
2026/01/04 04:02:03.946,111.50,1980,2619,0,0
2026/01/04 04:02:03.946,123.35,1980,2619,0,0
2026/01/04 04:02:03.946,114.13,1980,2619,8,0
2026/01/04 04:02:03.946,117.72,1980,2619,3,0
2026/01/04 04:02:03.946,122.80,1980,2619,0,0
2026/01/04 04:02:03.996,112.18,1980,2619,0,0
2026/01/04 04:02:03.996,124.39,1980,2619,0,0
2026/01/04 04:02:03.996,114.10,1980,2619,0,0
2026/01/04 04:02:03.996,111.45,1980,2619,0,0
2026/01/04 04:02:03.996,123.36,1980,2619,0,0
2026/01/04 04:02:03.996,114.13,1980,2619,8,0
2026/01/04 04:02:03.996,117.82,1980,2619,3,0
2026/01/04 04:02:03.996,122.80,1980,2619,0,0
2026/01/04 04:02:04.046,112.21,1980,2619,0,0
2026/01/04 04:02:04.047,124.41,1980,2619,0,0
2026/01/04 04:02:04.047,114.10,1980,2619,0,0
2026/01/04 04:02:04.047,111.40,1980,2619,0,0
2026/01/04 04:02:04.047,123.36,1980,2619,0,0
2026/01/04 04:02:04.047,114.13,1980,2619,0,0
2026/01/04 04:02:04.047,117.82,1980,2619,3,0
2026/01/04 04:02:04.047,122.80,1980,2619,0,0
2026/01/04 04:02:04.097,112.21,1980,2619,0,0
2026/01/04 04:02:04.097,124.41,1980,2619,0,0
2026/01/04 04:02:04.097,114.09,1980,2619,0,0
2026/01/04 04:02:04.097,111.40,1980,2619,0,0
2026/01/04 04:02:04.097,123.36,1980,2619,0,0
2026/01/04 04:02:04.097,114.13,1980,2619,0,0
2026/01/04 04:02:04.097,117.89,1980,2619,12,0
2026/01/04 04:02:04.097,122.80,1980,2619,0,0
2026/01/04 04:02:04.147,112.20,1980,2619,0,0
2026/01/04 04:02:04.147,124.41,1980,2619,0,0
2026/01/04 04:02:04.147,114.09,1980,2619,0,0
2026/01/04 04:02:04.147,111.40,1980,2619,0,0
2026/01/04 04:02:04.147,123.36,1980,2619,0,0
2026/01/04 04:02:04.147,114.14,1980,2619,0,0
2026/01/04 04:02:04.147,117.89,1980,2619,12,0
2026/01/04 04:02:04.147,122.80,1980,2619,0,0
2026/01/04 04:02:04.197,112.20,1980,2619,0,0
2026/01/04 04:02:04.197,124.39,1980,2619,0,0
2026/01/04 04:02:04.197,114.11,1980,2619,0,0
2026/01/04 04:02:04.197,111.35,1980,2619,0,0
2026/01/04 04:02:04.197,123.37,1980,2619,0,0
2026/01/04 04:02:04.197,114.14,1980,2619,0,0
2026/01/04 04:02:04.197,117.90,1980,2619,12,0
2026/01/04 04:02:04.197,122.80,1980,2619,0,0
2026/01/04 04:02:04.247,112.21,1980,2619,0,0
2026/01/04 04:02:04.247,124.40,1980,2619,0,0
2026/01/04 04:02:04.247,114.11,1980,2619,0,0
2026/01/04 04:02:04.247,111.31,1980,2619,0,0
2026/01/04 04:02:04.247,123.37,1980,2619,0,0
2026/01/04 04:02:04.247,114.15,1980,2619,0,0
2026/01/04 04:02:04.247,117.90,1980,2619,2,0
2026/01/04 04:02:04.247,122.83,1980,2619,0,0
2026/01/04 04:02:04.297,112.21,1980,2619,0,0
2026/01/04 04:02:04.297,124.40,1980,2619,0,0
2026/01/04 04:02:04.297,114.14,1980,2619,0,0
2026/01/04 04:02:04.297,111.31,1980,2619,0,0
2026/01/04 04:02:04.297,123.36,1980,2619,0,0
2026/01/04 04:02:04.297,114.15,1980,2619,0,0
2026/01/04 04:02:04.297,117.89,1980,2619,2,0
2026/01/04 04:02:04.297,122.81,1980,2619,0,0
2026/01/04 04:02:04.348,112.22,1980,2619,0,0
2026/01/04 04:02:04.348,124.40,1980,2619,0,0
2026/01/04 04:02:04.348,114.14,1980,2619,0,0
2026/01/04 04:02:04.348,111.31,1980,2619,0,0
2026/01/04 04:02:04.348,123.36,1980,2619,0,0
2026/01/04 04:02:04.348,114.16,1980,2619,0,0
2026/01/04 04:02:04.348,117.89,1980,2619,2,0
2026/01/04 04:02:04.348,122.81,1980,2619,0,0
2026/01/04 04:02:04.398,112.22,1980,2619,0,0
2026/01/04 04:02:04.398,124.41,1980,2619,0,0
2026/01/04 04:02:04.398,114.14,1980,2619,0,0
2026/01/04 04:02:04.398,111.19,1980,2619,0,0
2026/01/04 04:02:04.398,123.35,1980,2619,0,0
2026/01/04 04:02:04.398,114.16,1980,2619,0,0
2026/01/04 04:02:04.398,117.88,1980,2619,0,0
2026/01/04 04:02:04.398,122.83,1980,2619,0,0
2026/01/04 04:02:04.448,112.23,1980,2619,0,0
2026/01/04 04:02:04.448,124.41,1980,2619,0,0
2026/01/04 04:02:04.448,114.14,1980,2619,0,0
2026/01/04 04:02:04.448,111.19,1980,2619,0,0
2026/01/04 04:02:04.448,123.35,1980,2619,0,0
2026/01/04 04:02:04.448,114.16,1980,2619,0,0
2026/01/04 04:02:04.448,117.88,1980,2619,0,0
2026/01/04 04:02:04.448,122.83,1980,2619,0,0
2026/01/04 04:02:04.498,112.23,1980,2619,0,0
2026/01/04 04:02:04.498,124.41,1980,2619,0,0
2026/01/04 04:02:04.498,114.14,1980,2619,0,0
2026/01/04 04:02:04.498,111.15,1980,2619,0,0
2026/01/04 04:02:04.498,123.35,1980,2619,0,0
2026/01/04 04:02:04.498,114.16,1980,2619,0,0
2026/01/04 04:02:04.498,117.87,1980,2619,0,0
2026/01/04 04:02:04.498,122.83,1980,2619,0,0
2026/01/04 04:02:04.548,112.24,1980,2619,0,0
2026/01/04 04:02:04.548,124.41,1980,2619,0,0
2026/01/04 04:02:04.548,114.14,1980,2619,0,0
2026/01/04 04:02:04.548,111.12,1980,2619,0,0
2026/01/04 04:02:04.548,123.35,1980,2619,0,0
2026/01/04 04:02:04.548,114.12,1980,2619,0,0
2026/01/04 04:02:04.548,117.87,1980,2619,0,0
2026/01/04 04:02:04.548,122.85,1980,2619,0,0
2026/01/04 04:02:04.598,112.24,1980,2619,0,0
2026/01/04 04:02:04.598,124.41,1980,2619,0,0
2026/01/04 04:02:04.598,114.14,1980,2619,0,0
2026/01/04 04:02:04.598,111.12,1980,2619,0,0
2026/01/04 04:02:04.598,123.35,1980,2619,0,0
2026/01/04 04:02:04.598,114.12,1980,2619,0,0
2026/01/04 04:02:04.598,117.85,1980,2619,0,0
2026/01/04 04:02:04.598,122.83,1980,2619,0,0
2026/01/04 04:02:04.649,112.24,1980,2619,0,0
2026/01/04 04:02:04.649,124.41,1980,2619,0,0
2026/01/04 04:02:04.649,114.14,1980,2619,0,0
2026/01/04 04:02:04.649,111.12,1980,2619,0,0
2026/01/04 04:02:04.649,123.35,1980,2619,0,0
2026/01/04 04:02:04.649,114.07,1980,2619,0,0
2026/01/04 04:02:04.649,117.85,1980,2619,0,0
2026/01/04 04:02:04.649,122.83,1980,2619,0,0
2026/01/04 04:02:04.699,112.25,1980,2619,0,0
2026/01/04 04:02:04.699,124.41,1980,2619,0,0
2026/01/04 04:02:04.699,114.14,1980,2619,0,0
2026/01/04 04:02:04.699,111.12,1980,2619,0,0
2026/01/04 04:02:04.699,123.34,1980,2619,0,0
2026/01/04 04:02:04.699,114.07,1980,2619,0,0
2026/01/04 04:02:04.699,117.84,1980,2619,0,0
2026/01/04 04:02:04.699,122.83,1980,2619,0,0
2026/01/04 04:02:04.749,112.25,1980,2619,0,0
2026/01/04 04:02:04.749,124.41,1980,2619,0,0
2026/01/04 04:02:04.749,114.14,1980,2619,0,0
2026/01/04 04:02:04.749,111.12,1980,2619,0,0
2026/01/04 04:02:04.749,123.34,1980,2619,0,0
2026/01/04 04:02:04.749,113.94,1980,2619,0,0
2026/01/04 04:02:04.749,117.84,1980,2619,0,0
2026/01/04 04:02:04.749,122.85,1980,2619,0,0
2026/01/04 04:02:04.799,112.26,1980,2619,0,0
2026/01/04 04:02:04.799,124.41,1980,2619,0,0
2026/01/04 04:02:04.799,114.14,1980,2619,0,0
2026/01/04 04:02:04.799,111.12,1980,2619,0,0
2026/01/04 04:02:04.799,123.34,1980,2619,0,0
2026/01/04 04:02:04.799,113.94,1980,2619,0,0
2026/01/04 04:02:04.799,117.83,1980,2619,0,0
2026/01/04 04:02:04.799,122.85,1980,2619,0,0
2026/01/04 04:02:04.849,112.32,1980,2619,0,0
2026/01/04 04:02:04.849,124.43,1980,2619,0,0
2026/01/04 04:02:04.849,114.14,1980,2619,0,0
2026/01/04 04:02:04.849,111.12,1980,2619,0,0
2026/01/04 04:02:04.849,123.34,1980,2619,0,0
2026/01/04 04:02:04.849,113.93,1980,2619,0,0
2026/01/04 04:02:04.849,117.83,1980,2619,0,0
2026/01/04 04:02:04.849,122.86,1980,2619,0,0
2026/01/04 04:02:04.899,112.32,1980,2619,0,0
2026/01/04 04:02:04.899,124.43,1980,2619,0,0
2026/01/04 04:02:04.899,114.13,1980,2619,0,0
2026/01/04 04:02:04.899,111.13,1980,2619,0,0
2026/01/04 04:02:04.899,123.36,1980,2619,0,0
2026/01/04 04:02:04.899,113.93,1980,2619,0,0
2026/01/04 04:02:04.899,117.76,1980,2619,0,0
2026/01/04 04:02:04.899,122.86,1980,2619,0,0
2026/01/04 04:02:04.950,112.30,1980,2619,0,0
2026/01/04 04:02:04.950,124.44,1980,2619,0,0
2026/01/04 04:02:04.950,114.13,1980,2619,0,0
2026/01/04 04:02:04.950,111.13,1980,2619,0,0
2026/01/04 04:02:04.950,123.36,1980,2619,0,0
2026/01/04 04:02:04.950,113.92,1980,2619,0,0
2026/01/04 04:02:04.950,117.76,1980,2619,0,0
2026/01/04 04:02:04.950,122.84,1980,2619,0,0
2026/01/04 04:02:05.000,112.30,1980,2619,1,0
2026/01/04 04:02:05.000,124.44,1980,2619,0,0
2026/01/04 04:02:05.000,114.13,1980,2619,0,0
2026/01/04 04:02:05.000,111.12,1980,2619,0,0
2026/01/04 04:02:05.000,123.36,1980,2619,0,0
2026/01/04 04:02:05.000,113.92,1980,2619,0,0
2026/01/04 04:02:05.000,117.67,1980,2619,0,0
2026/01/04 04:02:05.000,122.84,1980,2619,0,0
2026/01/04 04:02:05.050,112.30,1980,2619,1,0
2026/01/04 04:02:05.050,124.44,1980,2619,0,0
2026/01/04 04:02:05.050,114.13,1980,2619,0,0
2026/01/04 04:02:05.050,111.12,1980,2619,0,0
2026/01/04 04:02:05.050,123.36,1980,2619,0,0
2026/01/04 04:02:05.050,113.95,1980,2619,0,0
2026/01/04 04:02:05.050,117.67,1980,2619,0,0
2026/01/04 04:02:05.050,122.88,1980,2619,0,0
2026/01/04 04:02:05.100,112.29,1980,2619,1,0
2026/01/04 04:02:05.100,124.43,1980,2619,0,0
2026/01/04 04:02:05.100,114.12,1980,2619,0,0
2026/01/04 04:02:05.100,111.12,1980,2619,0,0
2026/01/04 04:02:05.100,123.35,1980,2619,0,0
2026/01/04 04:02:05.100,113.95,1980,2619,0,0
2026/01/04 04:02:05.100,117.62,1980,2619,0,0
2026/01/04 04:02:05.100,122.88,1980,2619,0,0
2026/01/04 04:02:05.150,112.32,1980,2619,1,0
2026/01/04 04:02:05.150,124.43,1980,2619,0,0
2026/01/04 04:02:05.150,114.12,1980,2619,0,0
2026/01/04 04:02:05.150,111.12,1980,2619,0,0
2026/01/04 04:02:05.150,123.35,1980,2619,0,0
2026/01/04 04:02:05.150,113.93,1980,2619,0,0
2026/01/04 04:02:05.150,117.62,1980,2619,0,0
2026/01/04 04:02:05.150,122.90,1980,2619,0,0
2026/01/04 04:02:05.201,112.32,1980,2619,0,0
2026/01/04 04:02:05.201,124.46,1980,2619,0,0
2026/01/04 04:02:05.201,114.10,1980,2619,0,0
2026/01/04 04:02:05.201,111.12,1980,2619,0,0
2026/01/04 04:02:05.201,123.35,1980,2619,0,0
2026/01/04 04:02:05.201,113.93,1980,2619,0,0
2026/01/04 04:02:05.201,117.61,1980,2619,0,0
2026/01/04 04:02:05.201,122.90,1980,2619,0,0
2026/01/04 04:02:05.251,112.32,1980,2619,0,0
2026/01/04 04:02:05.251,124.46,1980,2619,0,0
2026/01/04 04:02:05.251,114.10,1980,2619,0,0
2026/01/04 04:02:05.251,111.12,1980,2619,0,0
2026/01/04 04:02:05.251,123.35,1980,2619,0,0
2026/01/04 04:02:05.251,113.93,1980,2619,0,0
2026/01/04 04:02:05.251,117.61,1980,2619,0,0
2026/01/04 04:02:05.251,122.85,1980,2619,0,0
2026/01/04 04:02:05.301,112.31,1980,2619,0,0
2026/01/04 04:02:05.301,124.44,1980,2619,0,0
2026/01/04 04:02:05.301,114.10,1980,2619,0,0
2026/01/04 04:02:05.301,111.15,1980,2619,0,0
2026/01/04 04:02:05.301,123.37,1980,2619,0,0
2026/01/04 04:02:05.301,113.93,1980,2619,0,0
2026/01/04 04:02:05.301,117.64,1980,2619,0,0
2026/01/04 04:02:05.301,122.85,1980,2619,0,0
2026/01/04 04:02:05.351,112.31,1980,2619,0,0
2026/01/04 04:02:05.351,124.44,1980,2619,0,0
2026/01/04 04:02:05.351,114.10,1980,2619,0,0
2026/01/04 04:02:05.351,111.15,1980,2619,0,0
2026/01/04 04:02:05.351,123.37,1980,2619,0,0
2026/01/04 04:02:05.351,113.94,1980,2619,0,0
2026/01/04 04:02:05.351,117.64,1980,2619,0,0
2026/01/04 04:02:05.351,122.88,1980,2619,0,0
2026/01/04 04:02:05.401,112.32,1980,2619,0,0
