timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:08:37.824,114.46,1980,2619,0,0
2026/01/04 04:08:37.824,117.00,1980,2619,0,0
2026/01/04 04:08:37.824,123.17,1980,2619,0,0
2026/01/04 04:08:37.874,111.44,1980,2619,8,0
2026/01/04 04:08:37.874,123.65,1980,2619,0,0
2026/01/04 04:08:37.874,113.43,1980,2619,0,0
2026/01/04 04:08:37.874,111.14,1980,2619,0,0
2026/01/04 04:08:37.874,123.62,1980,2619,0,0
2026/01/04 04:08:37.874,114.47,1980,2619,0,0
2026/01/04 04:08:37.874,117.00,1980,2619,0,0
2026/01/04 04:08:37.874,123.17,1980,2619,0,0
2026/01/04 04:08:37.924,111.36,1980,2619,8,0
2026/01/04 04:08:37.924,123.65,1980,2619,0,0
2026/01/04 04:08:37.924,113.43,1980,2619,0,0
2026/01/04 04:08:37.924,111.14,1980,2619,0,0
2026/01/04 04:08:37.924,123.62,1980,2619,0,0
2026/01/04 04:08:37.924,114.47,1980,2619,0,0
2026/01/04 04:08:37.924,117.00,1980,2619,0,0
2026/01/04 04:08:37.924,123.20,1980,2619,0,0
2026/01/04 04:08:37.974,111.36,1980,2619,0,0
2026/01/04 04:08:37.974,123.63,1980,2619,0,0
2026/01/04 04:08:37.974,113.44,1980,2619,0,0
2026/01/04 04:08:37.974,111.14,1980,2619,0,0
2026/01/04 04:08:37.974,123.61,1980,2619,0,0
2026/01/04 04:08:37.974,114.46,1980,2619,0,0
2026/01/04 04:08:37.974,117.00,1980,2619,0,0
2026/01/04 04:08:37.974,123.20,1980,2619,0,0
2026/01/04 04:08:38.024,111.31,1980,2619,0,0
2026/01/04 04:08:38.025,123.63,1980,2619,0,0
2026/01/04 04:08:38.025,113.44,1980,2619,0,0
2026/01/04 04:08:38.025,111.13,1980,2619,0,0
2026/01/04 04:08:38.025,123.61,1980,2619,0,0
2026/01/04 04:08:38.025,114.46,1980,2619,0,0
2026/01/04 04:08:38.025,117.00,1980,2619,0,0
2026/01/04 04:08:38.025,123.27,1980,2619,0,0
2026/01/04 04:08:38.075,111.31,1980,2619,0,0
2026/01/04 04:08:38.075,123.65,1980,2619,0,0
2026/01/04 04:08:38.075,113.46,1980,2619,0,0
2026/01/04 04:08:38.075,111.13,1980,2619,0,0
2026/01/04 04:08:38.075,123.62,1980,2619,0,0
2026/01/04 04:08:38.075,114.46,1980,2619,0,0
2026/01/04 04:08:38.075,116.98,1980,2619,0,0
2026/01/04 04:08:38.075,123.27,1980,2619,0,0
2026/01/04 04:08:38.125,111.30,1980,2619,6,0
2026/01/04 04:08:38.125,123.65,1980,2619,0,0
2026/01/04 04:08:38.125,113.46,1980,2619,0,0
2026/01/04 04:08:38.125,111.14,1980,2619,0,0
2026/01/04 04:08:38.125,123.62,1980,2619,0,0
2026/01/04 04:08:38.125,114.46,1980,2619,0,0
2026/01/04 04:08:38.125,116.98,1980,2619,0,0
2026/01/04 04:08:38.125,123.24,1980,2619,0,0
2026/01/04 04:08:38.175,111.30,1980,2619,6,0
2026/01/04 04:08:38.175,123.65,1980,2619,0,0
2026/01/04 04:08:38.175,113.46,1980,2619,0,0
2026/01/04 04:08:38.175,111.14,1980,2619,0,0
2026/01/04 04:08:38.175,123.62,1980,2619,0,0
2026/01/04 04:08:38.175,114.48,1980,2619,0,0
2026/01/04 04:08:38.175,117.01,1980,2619,0,0
2026/01/04 04:08:38.175,123.24,1980,2619,0,0
2026/01/04 04:08:38.225,111.32,1980,2619,6,0
2026/01/04 04:08:38.225,123.65,1980,2619,0,0
2026/01/04 04:08:38.225,113.46,1980,2619,0,0
2026/01/04 04:08:38.225,111.12,1980,2619,0,0
2026/01/04 04:08:38.225,123.62,1980,2619,0,0
2026/01/04 04:08:38.225,114.48,1980,2619,0,0
2026/01/04 04:08:38.225,117.01,1980,2619,0,0
2026/01/04 04:08:38.225,123.28,1980,2619,0,0
2026/01/04 04:08:38.275,111.32,1980,2619,6,0
2026/01/04 04:08:38.275,123.64,1980,2619,0,0
2026/01/04 04:08:38.275,113.44,1980,2619,0,0
2026/01/04 04:08:38.276,111.12,1980,2619,0,0
2026/01/04 04:08:38.276,123.62,1980,2619,0,0
2026/01/04 04:08:38.276,114.46,1980,2619,0,0
2026/01/04 04:08:38.276,117.02,1980,2619,0,0
2026/01/04 04:08:38.276,123.28,1980,2619,0,0
2026/01/04 04:08:38.326,111.32,1980,2619,6,0
2026/01/04 04:08:38.326,123.64,1980,2619,0,0
2026/01/04 04:08:38.326,113.44,1980,2619,0,0
2026/01/04 04:08:38.326,111.11,1980,2619,0,0
2026/01/04 04:08:38.326,123.64,1980,2619,0,0
2026/01/04 04:08:38.326,114.46,1980,2619,0,0
2026/01/04 04:08:38.326,117.02,1980,2619,0,0
2026/01/04 04:08:38.326,123.31,1980,2619,0,0
2026/01/04 04:08:38.376,111.32,1980,2619,11,0
2026/01/04 04:08:38.376,123.65,1980,2619,0,0
2026/01/04 04:08:38.376,113.45,1980,2619,0,0
2026/01/04 04:08:38.376,111.11,1980,2619,0,0
2026/01/04 04:08:38.376,123.64,1980,2619,0,0
2026/01/04 04:08:38.376,114.45,1980,2619,0,0
2026/01/04 04:08:38.376,117.02,1980,2619,0,0
2026/01/04 04:08:38.376,123.31,1980,2619,0,0
2026/01/04 04:08:38.426,111.31,1980,2619,11,0
2026/01/04 04:08:38.426,123.65,1980,2619,0,0
2026/01/04 04:08:38.426,113.45,1980,2619,0,0
2026/01/04 04:08:38.426,111.14,1980,2619,0,0
2026/01/04 04:08:38.426,123.64,1980,2619,0,0
2026/01/04 04:08:38.426,114.45,1980,2619,0,0
2026/01/04 04:08:38.426,117.02,1980,2619,0,0
2026/01/04 04:08:38.426,123.27,1980,2619,0,0
2026/01/04 04:08:38.476,111.31,1980,2619,11,0
2026/01/04 04:08:38.476,123.64,1980,2619,0,0
2026/01/04 04:08:38.476,113.45,1980,2619,0,0
2026/01/04 04:08:38.476,111.14,1980,2619,0,0
2026/01/04 04:08:38.476,123.63,1980,2619,0,0
2026/01/04 04:08:38.476,114.45,1980,2619,0,0
2026/01/04 04:08:38.476,117.03,1980,2619,0,0
2026/01/04 04:08:38.476,123.27,1980,2619,0,0
2026/01/04 04:08:38.526,111.31,1980,2619,11,0
2026/01/04 04:08:38.526,123.64,1980,2619,0,0
2026/01/04 04:08:38.526,113.45,1980,2619,0,0
2026/01/04 04:08:38.526,111.14,1980,2619,0,0
2026/01/04 04:08:38.526,123.63,1980,2619,0,0
2026/01/04 04:08:38.526,114.45,1980,2619,0,0
2026/01/04 04:08:38.526,117.03,1980,2619,0,0
2026/01/04 04:08:38.526,123.29,1980,2619,0,0
2026/01/04 04:08:38.577,111.34,1980,2619,11,0
2026/01/04 04:08:38.577,123.64,1980,2619,0,0
2026/01/04 04:08:38.577,113.47,1980,2619,0,0
2026/01/04 04:08:38.577,111.14,1980,2619,0,0
2026/01/04 04:08:38.577,123.63,1980,2619,0,0
2026/01/04 04:08:38.577,114.43,1980,2619,0,0
2026/01/04 04:08:38.577,117.04,1980,2619,0,0
2026/01/04 04:08:38.577,123.29,1980,2619,0,0
2026/01/04 04:08:38.627,111.38,1980,2619,11,0
2026/01/04 04:08:38.627,123.63,1980,2619,0,0
2026/01/04 04:08:38.627,113.47,1980,2619,0,0
2026/01/04 04:08:38.627,111.15,1980,2619,0,0
2026/01/04 04:08:38.627,123.64,1980,2619,0,0
2026/01/04 04:08:38.627,114.43,1980,2619,0,0
2026/01/04 04:08:38.627,117.04,1980,2619,0,0
2026/01/04 04:08:38.627,123.32,1980,2619,0,0
2026/01/04 04:08:38.677,111.38,1980,2619,11,0
2026/01/04 04:08:38.677,123.63,1980,2619,0,0
2026/01/04 04:08:38.677,113.46,1980,2619,0,0
2026/01/04 04:08:38.677,111.15,1980,2619,0,0
2026/01/04 04:08:38.677,123.63,1980,2619,0,0
2026/01/04 04:08:38.677,114.43,1980,2619,0,0
2026/01/04 04:08:38.677,117.03,1980,2619,0,0
2026/01/04 04:08:38.677,123.32,1980,2619,0,0
2026/01/04 04:08:38.727,111.38,1980,2619,11,0
2026/01/04 04:08:38.727,123.61,1980,2619,0,0
2026/01/04 04:08:38.727,113.46,1980,2619,0,0
2026/01/04 04:08:38.727,111.15,1980,2619,0,0
2026/01/04 04:08:38.727,123.63,1980,2619,0,0
2026/01/04 04:08:38.727,114.43,1980,2619,0,0
2026/01/04 04:08:38.727,117.03,1980,2619,0,0
2026/01/04 04:08:38.727,123.29,1980,2619,0,0
2026/01/04 04:08:38.777,111.38,1980,2619,11,0
2026/01/04 04:08:38.777,123.61,1980,2619,0,0
2026/01/04 04:08:38.777,113.45,1980,2619,0,0
2026/01/04 04:08:38.777,111.15,1980,2619,0,0
2026/01/04 04:08:38.777,123.63,1980,2619,0,0
2026/01/04 04:08:38.777,114.43,1980,2619,0,0
2026/01/04 04:08:38.777,117.02,1980,2619,0,0
2026/01/04 04:08:38.777,123.29,1980,2619,0,0
2026/01/04 04:08:38.827,111.44,1980,2619,11,0
2026/01/04 04:08:38.827,123.60,1980,2619,0,0
2026/01/04 04:08:38.827,113.45,1980,2619,0,0
2026/01/04 04:08:38.827,111.16,1980,2619,0,0
2026/01/04 04:08:38.828,123.63,1980,2619,0,0
2026/01/04 04:08:38.828,114.45,1980,2619,0,0
2026/01/04 04:08:38.828,117.02,1980,2619,0,0
2026/01/04 04:08:38.828,123.29,1980,2619,0,0
2026/01/04 04:08:38.878,111.44,1980,2619,11,0
2026/01/04 04:08:38.878,123.60,1980,2619,0,0
2026/01/04 04:08:38.878,113.48,1980,2619,0,0
2026/01/04 04:08:38.878,111.16,1980,2619,0,0
2026/01/04 04:08:38.878,123.63,1980,2619,0,0
2026/01/04 04:08:38.878,114.45,1980,2619,0,0
2026/01/04 04:08:38.878,117.01,1980,2619,0,0
2026/01/04 04:08:38.878,123.30,1980,2619,0,0
2026/01/04 04:08:38.928,111.52,1980,2619,11,0
2026/01/04 04:08:38.928,123.58,1980,2619,0,0
2026/01/04 04:08:38.928,113.48,1980,2619,0,0
2026/01/04 04:08:38.928,111.16,1980,2619,0,0
2026/01/04 04:08:38.928,123.63,1980,2619,0,0
2026/01/04 04:08:38.928,114.44,1980,2619,0,0
2026/01/04 04:08:38.928,117.01,1980,2619,0,0
2026/01/04 04:08:38.928,123.30,1980,2619,0,0
2026/01/04 04:08:38.978,111.52,1980,2619,11,0
2026/01/04 04:08:38.978,123.58,1980,2619,0,0
2026/01/04 04:08:38.978,113.47,1980,2619,0,0
2026/01/04 04:08:38.978,111.15,1980,2619,0,0
2026/01/04 04:08:38.978,123.63,1980,2619,0,0
2026/01/04 04:08:38.978,114.44,1980,2619,0,0
2026/01/04 04:08:38.978,117.02,1980,2619,0,0
2026/01/04 04:08:38.978,123.30,1980,2619,0,0
2026/01/04 04:08:39.028,111.52,1980,2619,11,0
2026/01/04 04:08:39.028,123.59,1980,2619,0,0
2026/01/04 04:08:39.028,113.47,1980,2619,0,0
2026/01/04 04:08:39.028,111.15,1980,2619,0,0
2026/01/04 04:08:39.028,123.64,1980,2619,0,0
2026/01/04 04:08:39.028,114.44,1980,2619,0,0
2026/01/04 04:08:39.028,117.02,1980,2619,0,0
2026/01/04 04:08:39.028,123.30,1980,2619,0,0
2026/01/04 04:08:39.078,111.58,1980,2619,11,0
2026/01/04 04:08:39.078,123.59,1980,2619,0,0
2026/01/04 04:08:39.078,113.45,1980,2619,0,0
2026/01/04 04:08:39.078,111.14,1980,2619,0,0
2026/01/04 04:08:39.079,123.64,1980,2619,0,0
2026/01/04 04:08:39.079,114.44,1980,2619,0,0
2026/01/04 04:08:39.079,117.04,1980,2619,0,0
2026/01/04 04:08:39.079,123.26,1980,2619,0,0
2026/01/04 04:08:39.129,111.58,1980,2619,11,0
2026/01/04 04:08:39.129,123.62,1980,2619,0,0
2026/01/04 04:08:39.129,113.45,1980,2619,0,0
2026/01/04 04:08:39.129,111.18,1980,2619,0,0
2026/01/04 04:08:39.129,123.63,1980,2619,0,0
2026/01/04 04:08:39.129,114.44,1980,2619,0,0
2026/01/04 04:08:39.129,117.04,1980,2619,0,0
2026/01/04 04:08:39.129,123.30,1980,2619,0,0
2026/01/04 04:08:39.179,111.50,1980,2619,5,0
2026/01/04 04:08:39.179,123.62,1980,2619,0,0
2026/01/04 04:08:39.179,113.46,1980,2619,0,0
2026/01/04 04:08:39.179,111.18,1980,2619,0,0
2026/01/04 04:08:39.179,123.63,1980,2619,0,0
2026/01/04 04:08:39.179,114.44,1980,2619,0,0
2026/01/04 04:08:39.179,117.04,1980,2619,0,0
2026/01/04 04:08:39.179,123.30,1980,2619,0,0
2026/01/04 04:08:39.229,111.40,1980,2619,5,0
2026/01/04 04:08:39.229,123.61,1980,2619,0,0
2026/01/04 04:08:39.229,113.46,1980,2619,0,0
2026/01/04 04:08:39.229,111.20,1980,2619,0,0
2026/01/04 04:08:39.229,123.64,1980,2619,0,0
2026/01/04 04:08:39.229,114.44,1980,2619,0,0
2026/01/04 04:08:39.229,117.04,1980,2619,0,0
2026/01/04 04:08:39.229,123.30,1980,2619,0,0
2026/01/04 04:08:39.279,111.40,1980,2619,5,0
2026/01/04 04:08:39.279,123.61,1980,2619,0,0
2026/01/04 04:08:39.279,113.46,1980,2619,0,0
2026/01/04 04:08:39.279,111.20,1980,2619,0,0
2026/01/04 04:08:39.279,123.64,1980,2619,0,0
2026/01/04 04:08:39.279,114.44,1980,2619,0,0
2026/01/04 04:08:39.279,117.02,1980,2619,0,0
2026/01/04 04:08:39.279,123.31,1980,2619,0,0
2026/01/04 04:08:39.329,111.40,1980,2619,5,0
2026/01/04 04:08:39.329,123.60,1980,2619,0,0
2026/01/04 04:08:39.329,113.47,1980,2619,0,0
2026/01/04 04:08:39.329,111.20,1980,2619,0,0
2026/01/04 04:08:39.329,123.65,1980,2619,0,0
2026/01/04 04:08:39.329,114.44,1980,2619,0,0
2026/01/04 04:08:39.329,117.02,1980,2619,0,0
2026/01/04 04:08:39.329,123.31,1980,2619,0,0
2026/01/04 04:08:39.379,111.37,1980,2619,2,0
2026/01/04 04:08:39.380,123.60,1980,2619,0,0
2026/01/04 04:08:39.380,113.47,1980,2619,0,0
2026/01/04 04:08:39.380,111.20,1980,2619,0,0
2026/01/04 04:08:39.380,123.65,1980,2619,0,0
2026/01/04 04:08:39.380,114.44,1980,2619,0,0
2026/01/04 04:08:39.380,117.01,1980,2619,0,0
2026/01/04 04:08:39.380,123.29,1980,2619,0,0
2026/01/04 04:08:39.430,111.37,1980,2619,2,0
2026/01/04 04:08:39.430,123.60,1980,2619,0,0
2026/01/04 04:08:39.430,113.48,1980,2619,0,0
2026/01/04 04:08:39.430,111.20,1980,2619,0,0
2026/01/04 04:08:39.430,123.67,1980,2619,0,0
2026/01/04 04:08:39.430,114.45,1980,2619,0,0
2026/01/04 04:08:39.430,117.01,1980,2619,0,0
2026/01/04 04:08:39.430,123.29,1980,2619,0,0
2026/01/04 04:08:39.480,111.37,1980,2619,2,0
2026/01/04 04:08:39.480,123.60,1980,2619,0,0
2026/01/04 04:08:39.480,113.46,1980,2619,0,0
2026/01/04 04:08:39.480,111.18,1980,2619,0,0
2026/01/04 04:08:39.480,123.67,1980,2619,0,0
2026/01/04 04:08:39.480,114.46,1980,2619,0,0
2026/01/04 04:08:39.480,116.98,1980,2619,0,0
2026/01/04 04:08:39.480,123.29,1980,2619,0,0
2026/01/04 04:08:39.530,111.37,1980,2619,2,0
2026/01/04 04:08:39.530,123.62,1980,2619,0,0
2026/01/04 04:08:39.530,113.46,1980,2619,0,0
2026/01/04 04:08:39.530,111.18,1980,2619,0,0
2026/01/04 04:08:39.530,123.66,1980,2619,0,0
2026/01/04 04:08:39.530,114.46,1980,2619,0,0
2026/01/04 04:08:39.530,116.98,1980,2619,0,0
2026/01/04 04:08:39.530,123.29,1980,2619,0,0
2026/01/04 04:08:39.580,111.35,1980,2619,11,0
2026/01/04 04:08:39.580,123.62,1980,2619,0,0
2026/01/04 04:08:39.580,113.46,1980,2619,0,0
2026/01/04 04:08:39.580,111.18,1980,2619,0,0
2026/01/04 04:08:39.580,123.66,1980,2619,0,0
2026/01/04 04:08:39.580,114.46,1980,2619,0,0
2026/01/04 04:08:39.580,116.99,1980,2619,0,0
2026/01/04 04:08:39.580,123.31,1980,2619,0,0
2026/01/04 04:08:39.630,111.35,1980,2619,11,0
2026/01/04 04:08:39.630,123.61,1980,2619,0,0
2026/01/04 04:08:39.630,113.45,1980,2619,0,0
2026/01/04 04:08:39.630,111.18,1980,2619,0,0
2026/01/04 04:08:39.630,123.66,1980,2619,0,0
2026/01/04 04:08:39.630,114.46,1980,2619,0,0
2026/01/04 04:08:39.630,116.99,1980,2619,0,0
2026/01/04 04:08:39.630,123.31,1980,2619,0,0
2026/01/04 04:08:39.681,111.33,1980,2619,11,0
2026/01/04 04:08:39.681,123.61,1980,2619,0,0
2026/01/04 04:08:39.681,113.45,1980,2619,0,0
2026/01/04 04:08:39.681,111.19,1980,2619,0,0
2026/01/04 04:08:39.681,123.66,1980,2619,0,0
2026/01/04 04:08:39.681,114.46,1980,2619,0,0
2026/01/04 04:08:39.681,117.00,1980,2619,0,0
2026/01/04 04:08:39.681,123.29,1980,2619,0,0
2026/01/04 04:08:39.731,111.33,1980,2619,11,0
2026/01/04 04:08:39.731,123.65,1980,2619,3,0
2026/01/04 04:08:39.731,113.45,1980,2619,0,0
2026/01/04 04:08:39.731,111.19,1980,2619,0,0
2026/01/04 04:08:39.731,123.69,1980,2619,0,0
2026/01/04 04:08:39.731,114.47,1980,2619,0,0
2026/01/04 04:08:39.731,117.00,1980,2619,0,0
2026/01/04 04:08:39.731,123.29,1980,2619,0,0
2026/01/04 04:08:39.781,111.27,1980,2619,9,0
2026/01/04 04:08:39.781,123.65,1980,2619,3,0
2026/01/04 04:08:39.781,113.45,1980,2619,0,0
2026/01/04 04:08:39.781,111.18,1980,2619,0,0
2026/01/04 04:08:39.781,123.69,1980,2619,0,0
2026/01/04 04:08:39.781,114.47,1980,2619,0,0
2026/01/04 04:08:39.781,117.00,1980,2619,0,0
2026/01/04 04:08:39.781,123.29,1980,2619,0,0
2026/01/04 04:08:39.831,111.27,1980,2619,9,0
2026/01/04 04:08:39.831,123.73,1980,2619,3,0
2026/01/04 04:08:39.831,113.44,1980,2619,0,0
2026/01/04 04:08:39.831,111.18,1980,2619,0,0
2026/01/04 04:08:39.831,123.70,1980,2619,0,0
2026/01/04 04:08:39.831,114.48,1980,2619,0,0
2026/01/04 04:08:39.831,117.00,1980,2619,0,0
2026/01/04 04:08:39.831,123.29,1980,2619,0,0
2026/01/04 04:08:39.881,111.22,1980,2619,9,0
2026/01/04 04:08:39.881,123.73,1980,2619,3,0
2026/01/04 04:08:39.881,113.44,1980,2619,0,0
2026/01/04 04:08:39.881,111.19,1980,2619,0,0
2026/01/04 04:08:39.881,123.70,1980,2619,0,0
2026/01/04 04:08:39.881,114.48,1980,2619,0,0
2026/01/04 04:08:39.881,116.99,1980,2619,0,0
2026/01/04 04:08:39.881,123.30,1980,2619,0,0
2026/01/04 04:08:39.931,111.22,1980,2619,9,0
2026/01/04 04:08:39.931,123.80,1980,2619,10,0
2026/01/04 04:08:39.932,113.44,1980,2619,0,0
2026/01/04 04:08:39.932,111.19,1980,2619,0,0
2026/01/04 04:08:39.932,123.71,1980,2619,0,0
2026/01/04 04:08:39.932,114.47,1980,2619,0,0
2026/01/04 04:08:39.932,116.99,1980,2619,0,0
2026/01/04 04:08:39.932,123.30,1980,2619,0,0
2026/01/04 04:08:39.982,111.12,1980,2619,9,0
2026/01/04 04:08:39.982,123.80,1980,2619,10,0
2026/01/04 04:08:39.982,113.42,1980,2619,0,0
2026/01/04 04:08:39.982,111.18,1980,2619,0,0
2026/01/04 04:08:39.982,123.71,1980,2619,0,0
2026/01/04 04:08:39.982,114.47,1980,2619,0,0
2026/01/04 04:08:39.982,116.99,1980,2619,0,0
2026/01/04 04:08:39.982,123.29,1980,2619,0,0
2026/01/04 04:08:40.032,111.12,1980,2619,0,0
2026/01/04 04:08:40.032,123.93,1980,2619,10,0
2026/01/04 04:08:40.032,113.42,1980,2619,0,0
2026/01/04 04:08:40.032,111.18,1980,2619,0,0
2026/01/04 04:08:40.032,123.72,1980,2619,0,0
2026/01/04 04:08:40.032,114.48,1980,2619,0,0
2026/01/04 04:08:40.032,116.98,1980,2619,0,0
2026/01/04 04:08:40.032,123.29,1980,2619,0,0
2026/01/04 04:08:40.082,111.05,1980,2619,0,0
2026/01/04 04:08:40.082,123.93,1980,2619,10,0
2026/01/04 04:08:40.082,113.42,1980,2619,0,0
2026/01/04 04:08:40.082,111.17,1980,2619,0,0
2026/01/04 04:08:40.082,123.72,1980,2619,0,0
2026/01/04 04:08:40.082,114.48,1980,2619,0,0
2026/01/04 04:08:40.082,116.97,1980,2619,0,0
2026/01/04 04:08:40.082,123.29,1980,2619,0,0
2026/01/04 04:08:40.132,111.05,1980,2619,0,0
2026/01/04 04:08:40.132,124.00,1980,2619,10,0
2026/01/04 04:08:40.132,113.43,1980,2619,0,0
2026/01/04 04:08:40.132,111.17,1980,2619,0,0
2026/01/04 04:08:40.132,123.72,1980,2619,0,0
2026/01/04 04:08:40.132,114.48,1980,2619,0,0
2026/01/04 04:08:40.132,116.97,1980,2619,0,0
2026/01/04 04:08:40.132,123.29,1980,2619,0,0
2026/01/04 04:08:40.182,111.07,1980,2619,0,0
2026/01/04 04:08:40.182,124.00,1980,2619,11,0
2026/01/04 04:08:40.182,113.43,1980,2619,0,0
2026/01/04 04:08:40.182,111.17,1980,2619,0,0
2026/01/04 04:08:40.182,123.72,1980,2619,0,0
2026/01/04 04:08:40.182,114.48,1980,2619,0,0
2026/01/04 04:08:40.182,116.97,1980,2619,0,0
2026/01/04 04:08:40.182,123.30,1980,2619,0,0
2026/01/04 04:08:40.233,111.07,1980,2619,0,0
2026/01/04 04:08:40.233,124.07,1980,2619,11,0
2026/01/04 04:08:40.233,113.44,1980,2619,0,0
2026/01/04 04:08:40.233,111.17,1980,2619,0,0
2026/01/04 04:08:40.233,123.73,1980,2619,0,0
2026/01/04 04:08:40.233,114.48,1980,2619,0,0
2026/01/04 04:08:40.233,116.95,1980,2619,0,0
2026/01/04 04:08:40.233,123.30,1980,2619,0,0
2026/01/04 04:08:40.283,111.08,1980,2619,0,0
2026/01/04 04:08:40.283,124.07,1980,2619,11,0
2026/01/04 04:08:40.283,113.44,1980,2619,0,0
2026/01/04 04:08:40.283,111.17,1980,2619,0,0
2026/01/04 04:08:40.283,123.73,1980,2619,0,0
2026/01/04 04:08:40.283,114.48,1980,2619,0,0
2026/01/04 04:08:40.283,116.96,1980,2619,0,0
2026/01/04 04:08:40.283,123.27,1980,2619,0,0
2026/01/04 04:08:40.333,111.08,1980,2619,0,0
