timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:06:47.619,113.81,1980,2619,0,0
2026/01/04 04:06:47.619,111.61,1980,2619,0,0
2026/01/04 04:06:47.619,124.46,1980,2619,0,0
2026/01/04 04:06:47.619,114.83,1980,2619,0,0
2026/01/04 04:06:47.619,117.50,1980,2619,0,0
2026/01/04 04:06:47.619,123.29,1980,2619,0,0
2026/01/04 04:06:47.669,112.67,1980,2619,10,0
2026/01/04 04:06:47.669,124.20,1980,2619,0,0
2026/01/04 04:06:47.669,113.81,1980,2619,0,0
2026/01/04 04:06:47.669,111.61,1980,2619,0,0
2026/01/04 04:06:47.669,124.46,1980,2619,0,0
2026/01/04 04:06:47.669,114.81,1980,2619,0,0
2026/01/04 04:06:47.669,117.50,1980,2619,0,0
2026/01/04 04:06:47.669,123.29,1980,2619,0,0
2026/01/04 04:06:47.719,112.67,1980,2619,10,0
2026/01/04 04:06:47.719,124.20,1980,2619,0,0
2026/01/04 04:06:47.719,113.83,1980,2619,0,0
2026/01/04 04:06:47.719,111.61,1980,2619,0,0
2026/01/04 04:06:47.719,124.47,1980,2619,0,0
2026/01/04 04:06:47.719,114.81,1980,2619,0,0
2026/01/04 04:06:47.719,117.50,1980,2619,0,0
2026/01/04 04:06:47.719,123.27,1980,2619,0,0
2026/01/04 04:06:47.769,112.58,1980,2619,0,0
2026/01/04 04:06:47.769,124.20,1980,2619,0,0
2026/01/04 04:06:47.769,113.83,1980,2619,0,0
2026/01/04 04:06:47.769,111.61,1980,2619,0,0
2026/01/04 04:06:47.769,124.47,1980,2619,0,0
2026/01/04 04:06:47.769,114.82,1980,2619,0,0
2026/01/04 04:06:47.769,117.50,1980,2619,0,0
2026/01/04 04:06:47.769,123.27,1980,2619,0,0
2026/01/04 04:06:47.820,112.58,1980,2619,0,0
2026/01/04 04:06:47.820,124.21,1980,2619,0,0
2026/01/04 04:06:47.820,113.83,1980,2619,0,0
2026/01/04 04:06:47.820,111.62,1980,2619,0,0
2026/01/04 04:06:47.820,124.47,1980,2619,0,0
2026/01/04 04:06:47.820,114.82,1980,2619,0,0
2026/01/04 04:06:47.820,117.51,1980,2619,0,0
2026/01/04 04:06:47.820,123.31,1980,2619,0,0
2026/01/04 04:06:47.870,112.50,1980,2619,0,0
2026/01/04 04:06:47.870,124.21,1980,2619,0,0
2026/01/04 04:06:47.870,113.83,1980,2619,0,0
2026/01/04 04:06:47.870,111.62,1980,2619,0,0
2026/01/04 04:06:47.870,124.47,1980,2619,0,0
2026/01/04 04:06:47.870,114.82,1980,2619,0,0
2026/01/04 04:06:47.870,117.51,1980,2619,0,0
2026/01/04 04:06:47.870,123.31,1980,2619,0,0
2026/01/04 04:06:47.920,112.50,1980,2619,0,0
2026/01/04 04:06:47.920,124.22,1980,2619,0,0
2026/01/04 04:06:47.920,113.82,1980,2619,0,0
2026/01/04 04:06:47.920,111.62,1980,2619,0,0
2026/01/04 04:06:47.920,124.49,1980,2619,0,0
2026/01/04 04:06:47.920,114.82,1980,2619,0,0
2026/01/04 04:06:47.920,117.51,1980,2619,0,0
2026/01/04 04:06:47.920,123.35,1980,2619,0,0
2026/01/04 04:06:47.970,112.54,1980,2619,0,0
2026/01/04 04:06:47.970,124.21,1980,2619,0,0
2026/01/04 04:06:47.970,113.82,1980,2619,0,0
2026/01/04 04:06:47.970,111.62,1980,2619,0,0
2026/01/04 04:06:47.970,124.49,1980,2619,0,0
2026/01/04 04:06:47.970,114.81,1980,2619,0,0
2026/01/04 04:06:47.970,117.51,1980,2619,0,0
2026/01/04 04:06:47.970,123.35,1980,2619,0,0
2026/01/04 04:06:48.020,112.54,1980,2619,5,0
2026/01/04 04:06:48.020,124.21,1980,2619,0,0
2026/01/04 04:06:48.020,113.81,1980,2619,0,0
2026/01/04 04:06:48.020,111.63,1980,2619,0,0
2026/01/04 04:06:48.020,124.49,1980,2619,0,0
2026/01/04 04:06:48.020,114.81,1980,2619,0,0
2026/01/04 04:06:48.020,117.50,1980,2619,0,0
2026/01/04 04:06:48.020,123.32,1980,2619,0,0
2026/01/04 04:06:48.070,112.52,1980,2619,5,0
2026/01/04 04:06:48.070,124.21,1980,2619,0,0
2026/01/04 04:06:48.070,113.81,1980,2619,0,0
2026/01/04 04:06:48.070,111.63,1980,2619,0,0
2026/01/04 04:06:48.070,124.49,1980,2619,0,0
2026/01/04 04:06:48.070,114.81,1980,2619,0,0
2026/01/04 04:06:48.071,117.50,1980,2619,0,0
2026/01/04 04:06:48.071,123.32,1980,2619,0,0
2026/01/04 04:06:48.121,112.52,1980,2619,5,0
2026/01/04 04:06:48.121,124.23,1980,2619,0,0
2026/01/04 04:06:48.121,113.84,1980,2619,0,0
2026/01/04 04:06:48.121,111.64,1980,2619,0,0
2026/01/04 04:06:48.121,124.51,1980,2619,0,0
2026/01/04 04:06:48.121,114.81,1980,2619,0,0
2026/01/04 04:06:48.121,117.52,1980,2619,0,0
2026/01/04 04:06:48.121,123.36,1980,2619,0,0
2026/01/04 04:06:48.171,112.51,1980,2619,11,0
2026/01/04 04:06:48.171,124.23,1980,2619,0,0
2026/01/04 04:06:48.171,113.84,1980,2619,0,0
2026/01/04 04:06:48.171,111.64,1980,2619,0,0
2026/01/04 04:06:48.171,124.51,1980,2619,0,0
2026/01/04 04:06:48.171,114.82,1980,2619,0,0
2026/01/04 04:06:48.171,117.52,1980,2619,0,0
2026/01/04 04:06:48.171,123.36,1980,2619,0,0
2026/01/04 04:06:48.221,112.51,1980,2619,11,0
2026/01/04 04:06:48.221,124.23,1980,2619,0,0
2026/01/04 04:06:48.221,113.84,1980,2619,0,0
2026/01/04 04:06:48.221,111.64,1980,2619,0,0
2026/01/04 04:06:48.221,124.53,1980,2619,0,0
2026/01/04 04:06:48.221,114.82,1980,2619,0,0
2026/01/04 04:06:48.221,117.50,1980,2619,0,0
2026/01/04 04:06:48.221,123.40,1980,2619,0,0
2026/01/04 04:06:48.271,112.54,1980,2619,11,0
2026/01/04 04:06:48.271,124.23,1980,2619,0,0
2026/01/04 04:06:48.271,113.84,1980,2619,0,0
2026/01/04 04:06:48.271,111.64,1980,2619,0,0
2026/01/04 04:06:48.271,124.53,1980,2619,0,0
2026/01/04 04:06:48.271,114.83,1980,2619,0,0
2026/01/04 04:06:48.271,117.50,1980,2619,0,0
2026/01/04 04:06:48.271,123.40,1980,2619,0,0
2026/01/04 04:06:48.321,112.54,1980,2619,11,0
2026/01/04 04:06:48.321,124.23,1980,2619,0,0
2026/01/04 04:06:48.322,113.84,1980,2619,0,0
2026/01/04 04:06:48.322,111.63,1980,2619,0,0
2026/01/04 04:06:48.322,124.53,1980,2619,0,0
2026/01/04 04:06:48.322,114.83,1980,2619,0,0
2026/01/04 04:06:48.322,117.51,1980,2619,0,0
2026/01/04 04:06:48.322,123.36,1980,2619,0,0
2026/01/04 04:06:48.372,112.55,1980,2619,10,0
2026/01/04 04:06:48.372,124.24,1980,2619,0,0
2026/01/04 04:06:48.372,113.84,1980,2619,0,0
2026/01/04 04:06:48.372,111.63,1980,2619,0,0
2026/01/04 04:06:48.372,124.53,1980,2619,0,0
2026/01/04 04:06:48.372,114.83,1980,2619,0,0
2026/01/04 04:06:48.372,117.51,1980,2619,0,0
2026/01/04 04:06:48.372,123.36,1980,2619,0,0
2026/01/04 04:06:48.422,112.55,1980,2619,10,0
2026/01/04 04:06:48.422,124.24,1980,2619,0,0
2026/01/04 04:06:48.422,113.87,1980,2619,0,0
2026/01/04 04:06:48.422,111.63,1980,2619,0,0
2026/01/04 04:06:48.422,124.54,1980,2619,0,0
2026/01/04 04:06:48.422,114.82,1980,2619,0,0
2026/01/04 04:06:48.422,117.54,1980,2619,0,0
2026/01/04 04:06:48.422,123.39,1980,2619,0,0
2026/01/04 04:06:48.472,112.55,1980,2619,10,0
2026/01/04 04:06:48.472,124.24,1980,2619,0,0
2026/01/04 04:06:48.472,113.87,1980,2619,0,0
2026/01/04 04:06:48.472,111.63,1980,2619,0,0
2026/01/04 04:06:48.472,124.54,1980,2619,0,0
2026/01/04 04:06:48.472,114.83,1980,2619,0,0
2026/01/04 04:06:48.472,117.54,1980,2619,0,0
2026/01/04 04:06:48.472,123.39,1980,2619,0,0
2026/01/04 04:06:48.522,112.55,1980,2619,10,0
2026/01/04 04:06:48.522,124.25,1980,2619,0,0
2026/01/04 04:06:48.522,113.87,1980,2619,0,0
2026/01/04 04:06:48.522,111.64,1980,2619,0,0
2026/01/04 04:06:48.522,124.55,1980,2619,0,0
2026/01/04 04:06:48.522,114.83,1980,2619,0,0
2026/01/04 04:06:48.522,117.53,1980,2619,0,0
2026/01/04 04:06:48.522,123.43,1980,2619,0,0
2026/01/04 04:06:48.572,112.57,1980,2619,10,0
2026/01/04 04:06:48.572,124.25,1980,2619,0,0
2026/01/04 04:06:48.572,113.87,1980,2619,0,0
2026/01/04 04:06:48.572,111.64,1980,2619,0,0
2026/01/04 04:06:48.572,124.55,1980,2619,0,0
2026/01/04 04:06:48.572,114.83,1980,2619,0,0
2026/01/04 04:06:48.572,117.53,1980,2619,0,0
2026/01/04 04:06:48.572,123.43,1980,2619,0,0
2026/01/04 04:06:48.623,112.57,1980,2619,11,0
2026/01/04 04:06:48.623,124.23,1980,2619,0,0
2026/01/04 04:06:48.623,113.86,1980,2619,0,0
2026/01/04 04:06:48.623,111.63,1980,2619,0,0
2026/01/04 04:06:48.623,124.57,1980,2619,0,0
2026/01/04 04:06:48.623,114.85,1980,2619,0,0
2026/01/04 04:06:48.623,117.51,1980,2619,0,0
2026/01/04 04:06:48.623,123.41,1980,2619,0,0
2026/01/04 04:06:48.673,112.64,1980,2619,11,0
2026/01/04 04:06:48.673,124.23,1980,2619,0,0
2026/01/04 04:06:48.673,113.86,1980,2619,0,0
2026/01/04 04:06:48.673,111.63,1980,2619,0,0
2026/01/04 04:06:48.673,124.57,1980,2619,0,0
2026/01/04 04:06:48.673,114.85,1980,2619,0,0
2026/01/04 04:06:48.673,117.51,1980,2619,0,0
2026/01/04 04:06:48.673,123.41,1980,2619,0,0
2026/01/04 04:06:48.723,112.64,1980,2619,11,0
2026/01/04 04:06:48.723,124.22,1980,2619,0,0
2026/01/04 04:06:48.723,113.86,1980,2619,0,0
2026/01/04 04:06:48.723,111.63,1980,2619,0,0
2026/01/04 04:06:48.723,124.57,1980,2619,0,0
2026/01/04 04:06:48.723,114.83,1980,2619,0,0
2026/01/04 04:06:48.723,117.53,1980,2619,0,0
2026/01/04 04:06:48.723,123.44,1980,2619,0,0
2026/01/04 04:06:48.773,112.75,1980,2619,11,0
2026/01/04 04:06:48.773,124.22,1980,2619,0,0
2026/01/04 04:06:48.773,113.86,1980,2619,0,0
2026/01/04 04:06:48.773,111.63,1980,2619,0,0
2026/01/04 04:06:48.773,124.57,1980,2619,0,0
2026/01/04 04:06:48.773,114.83,1980,2619,0,0
2026/01/04 04:06:48.773,117.53,1980,2619,0,0
2026/01/04 04:06:48.773,123.44,1980,2619,0,0
2026/01/04 04:06:48.823,112.75,1980,2619,10,0
2026/01/04 04:06:48.823,124.25,1980,2619,0,0
2026/01/04 04:06:48.823,113.83,1980,2619,0,0
2026/01/04 04:06:48.823,111.65,1980,2619,0,0
2026/01/04 04:06:48.823,124.58,1980,2619,0,0
2026/01/04 04:06:48.823,114.85,1980,2619,0,0
2026/01/04 04:06:48.823,117.53,1980,2619,0,0
2026/01/04 04:06:48.823,123.47,1980,2619,0,0
2026/01/04 04:06:48.873,112.75,1980,2619,10,0
2026/01/04 04:06:48.873,124.25,1980,2619,0,0
2026/01/04 04:06:48.873,113.83,1980,2619,0,0
2026/01/04 04:06:48.873,111.65,1980,2619,0,0
2026/01/04 04:06:48.873,124.58,1980,2619,0,0
2026/01/04 04:06:48.873,114.85,1980,2619,0,0
2026/01/04 04:06:48.873,117.53,1980,2619,0,0
2026/01/04 04:06:48.873,123.47,1980,2619,0,0
2026/01/04 04:06:48.924,112.73,1980,2619,5,0
2026/01/04 04:06:48.924,124.24,1980,2619,0,0
2026/01/04 04:06:48.924,113.83,1980,2619,0,0
2026/01/04 04:06:48.924,111.65,1980,2619,0,0
2026/01/04 04:06:48.924,124.58,1980,2619,0,0
2026/01/04 04:06:48.924,114.85,1980,2619,0,0
2026/01/04 04:06:48.924,117.54,1980,2619,0,0
2026/01/04 04:06:48.924,123.47,1980,2619,0,0
2026/01/04 04:06:48.974,112.64,1980,2619,5,0
2026/01/04 04:06:48.974,124.24,1980,2619,0,0
2026/01/04 04:06:48.974,113.83,1980,2619,0,0
2026/01/04 04:06:48.974,111.65,1980,2619,0,0
2026/01/04 04:06:48.974,124.58,1980,2619,0,0
2026/01/04 04:06:48.974,114.85,1980,2619,0,0
2026/01/04 04:06:48.974,117.54,1980,2619,0,0
2026/01/04 04:06:48.974,123.47,1980,2619,0,0
2026/01/04 04:06:49.024,112.64,1980,2619,5,0
2026/01/04 04:06:49.024,124.26,1980,2619,0,0
2026/01/04 04:06:49.024,113.82,1980,2619,0,0
2026/01/04 04:06:49.024,111.67,1980,2619,0,0
2026/01/04 04:06:49.024,124.58,1980,2619,0,0
2026/01/04 04:06:49.024,114.86,1980,2619,0,0
2026/01/04 04:06:49.024,117.54,1980,2619,0,0
2026/01/04 04:06:49.024,123.48,1980,2619,0,0
2026/01/04 04:06:49.074,112.64,1980,2619,5,0
2026/01/04 04:06:49.074,124.26,1980,2619,0,0
2026/01/04 04:06:49.074,113.82,1980,2619,0,0
2026/01/04 04:06:49.074,111.67,1980,2619,0,0
2026/01/04 04:06:49.074,124.58,1980,2619,0,0
2026/01/04 04:06:49.074,114.86,1980,2619,0,0
2026/01/04 04:06:49.074,117.54,1980,2619,0,0
2026/01/04 04:06:49.074,123.48,1980,2619,0,0
2026/01/04 04:06:49.124,112.57,1980,2619,1,0
2026/01/04 04:06:49.124,124.25,1980,2619,0,0
2026/01/04 04:06:49.124,113.82,1980,2619,0,0
2026/01/04 04:06:49.124,111.69,1980,2619,0,0
2026/01/04 04:06:49.124,124.58,1980,2619,0,0
2026/01/04 04:06:49.124,114.89,1980,2619,0,0
2026/01/04 04:06:49.124,117.57,1980,2619,0,0
2026/01/04 04:06:49.124,123.49,1980,2619,0,0
2026/01/04 04:06:49.174,112.57,1980,2619,1,0
2026/01/04 04:06:49.174,124.25,1980,2619,0,0
2026/01/04 04:06:49.174,113.83,1980,2619,0,0
2026/01/04 04:06:49.174,111.69,1980,2619,0,0
2026/01/04 04:06:49.174,124.59,1980,2619,0,0
2026/01/04 04:06:49.174,114.89,1980,2619,0,0
2026/01/04 04:06:49.174,117.57,1980,2619,0,0
2026/01/04 04:06:49.174,123.49,1980,2619,0,0
2026/01/04 04:06:49.225,112.57,1980,2619,1,0
2026/01/04 04:06:49.225,124.25,1980,2619,0,0
2026/01/04 04:06:49.225,113.83,1980,2619,0,0
2026/01/04 04:06:49.225,111.68,1980,2619,0,0
2026/01/04 04:06:49.225,124.59,1980,2619,0,0
2026/01/04 04:06:49.225,114.89,1980,2619,0,0
2026/01/04 04:06:49.225,117.59,1980,2619,0,0
2026/01/04 04:06:49.225,123.50,1980,2619,0,0
2026/01/04 04:06:49.275,112.57,1980,2619,1,0
2026/01/04 04:06:49.275,124.25,1980,2619,0,0
2026/01/04 04:06:49.275,113.83,1980,2619,0,0
2026/01/04 04:06:49.275,111.68,1980,2619,0,0
2026/01/04 04:06:49.275,124.62,1980,2619,0,0
2026/01/04 04:06:49.275,114.89,1980,2619,0,0
2026/01/04 04:06:49.275,117.59,1980,2619,0,0
2026/01/04 04:06:49.275,123.50,1980,2619,0,0
2026/01/04 04:06:49.325,112.57,1980,2619,10,0
2026/01/04 04:06:49.325,124.26,1980,2619,0,0
2026/01/04 04:06:49.325,113.83,1980,2619,0,0
2026/01/04 04:06:49.325,111.68,1980,2619,0,0
2026/01/04 04:06:49.325,124.62,1980,2619,0,0
2026/01/04 04:06:49.325,114.90,1980,2619,0,0
2026/01/04 04:06:49.325,117.58,1980,2619,0,0
2026/01/04 04:06:49.325,123.51,1980,2619,0,0
2026/01/04 04:06:49.375,112.57,1980,2619,10,0
2026/01/04 04:06:49.375,124.26,1980,2619,0,0
2026/01/04 04:06:49.375,113.84,1980,2619,0,0
2026/01/04 04:06:49.375,111.68,1980,2619,0,0
2026/01/04 04:06:49.375,124.62,1980,2619,0,0
2026/01/04 04:06:49.375,114.90,1980,2619,0,0
2026/01/04 04:06:49.375,117.58,1980,2619,0,0
2026/01/04 04:06:49.375,123.51,1980,2619,0,0
2026/01/04 04:06:49.425,112.56,1980,2619,10,0
2026/01/04 04:06:49.425,124.29,1980,2619,0,0
2026/01/04 04:06:49.425,113.84,1980,2619,0,0
2026/01/04 04:06:49.425,111.69,1980,2619,0,0
2026/01/04 04:06:49.425,124.62,1980,2619,0,0
2026/01/04 04:06:49.425,114.92,1980,2619,0,0
2026/01/04 04:06:49.425,117.59,1980,2619,0,0
2026/01/04 04:06:49.425,123.51,1980,2619,0,0
2026/01/04 04:06:49.475,112.56,1980,2619,10,0
2026/01/04 04:06:49.475,124.29,1980,2619,0,0
2026/01/04 04:06:49.475,113.87,1980,2619,0,0
2026/01/04 04:06:49.475,111.69,1980,2619,0,0
2026/01/04 04:06:49.475,124.62,1980,2619,0,0
2026/01/04 04:06:49.475,114.92,1980,2619,0,0
2026/01/04 04:06:49.475,117.59,1980,2619,0,0
2026/01/04 04:06:49.476,123.51,1980,2619,0,0
2026/01/04 04:06:49.526,112.59,1980,2619,10,0
2026/01/04 04:06:49.526,124.30,1980,2619,0,0
2026/01/04 04:06:49.526,113.87,1980,2619,0,0
2026/01/04 04:06:49.526,111.70,1980,2619,0,0
2026/01/04 04:06:49.526,124.62,1980,2619,0,0
2026/01/04 04:06:49.526,114.91,1980,2619,0,0
2026/01/04 04:06:49.526,117.60,1980,2619,0,0
2026/01/04 04:06:49.526,123.54,1980,2619,0,0
2026/01/04 04:06:49.576,112.59,1980,2619,10,0
2026/01/04 04:06:49.576,124.30,1980,2619,2,0
2026/01/04 04:06:49.576,113.89,1980,2619,0,0
2026/01/04 04:06:49.576,111.70,1980,2619,0,0
2026/01/04 04:06:49.576,124.62,1980,2619,0,0
2026/01/04 04:06:49.576,114.91,1980,2619,0,0
2026/01/04 04:06:49.576,117.60,1980,2619,0,0
2026/01/04 04:06:49.576,123.54,1980,2619,0,0
2026/01/04 04:06:49.626,112.50,1980,2619,10,0
2026/01/04 04:06:49.626,124.38,1980,2619,2,0
2026/01/04 04:06:49.626,113.89,1980,2619,0,0
2026/01/04 04:06:49.626,111.72,1980,2619,0,0
2026/01/04 04:06:49.626,124.62,1980,2619,0,0
2026/01/04 04:06:49.626,114.90,1980,2619,0,0
2026/01/04 04:06:49.626,117.60,1980,2619,0,0
2026/01/04 04:06:49.626,123.54,1980,2619,0,0
2026/01/04 04:06:49.676,112.50,1980,2619,10,0
2026/01/04 04:06:49.676,124.38,1980,2619,2,0
2026/01/04 04:06:49.676,113.90,1980,2619,0,0
2026/01/04 04:06:49.676,111.72,1980,2619,0,0
2026/01/04 04:06:49.676,124.65,1980,2619,0,0
2026/01/04 04:06:49.676,114.90,1980,2619,0,0
2026/01/04 04:06:49.676,117.61,1980,2619,0,0
2026/01/04 04:06:49.676,123.53,1980,2619,0,0
2026/01/04 04:06:49.726,112.44,1980,2619,0,0
2026/01/04 04:06:49.726,124.49,1980,2619,2,0
2026/01/04 04:06:49.726,113.90,1980,2619,0,0
2026/01/04 04:06:49.726,111.71,1980,2619,0,0
2026/01/04 04:06:49.726,124.65,1980,2619,0,0
2026/01/04 04:06:49.726,114.90,1980,2619,0,0
2026/01/04 04:06:49.726,117.61,1980,2619,0,0
2026/01/04 04:06:49.726,123.55,1980,2619,0,0
2026/01/04 04:06:49.776,112.44,1980,2619,0,0
2026/01/04 04:06:49.776,124.49,1980,2619,10,0
2026/01/04 04:06:49.776,113.90,1980,2619,0,0
2026/01/04 04:06:49.776,111.71,1980,2619,0,0
2026/01/04 04:06:49.777,124.65,1980,2619,0,0
2026/01/04 04:06:49.777,114.90,1980,2619,0,0
2026/01/04 04:06:49.777,117.61,1980,2619,0,0
2026/01/04 04:06:49.777,123.55,1980,2619,0,0
2026/01/04 04:06:49.827,112.34,1980,2619,0,0
2026/01/04 04:06:49.827,124.60,1980,2619,10,0
2026/01/04 04:06:49.827,113.90,1980,2619,0,0
2026/01/04 04:06:49.827,111.71,1980,2619,0,0
2026/01/04 04:06:49.827,124.65,1980,2619,0,0
2026/01/04 04:06:49.827,114.91,1980,2619,0,0
2026/01/04 04:06:49.827,117.61,1980,2619,0,0
2026/01/04 04:06:49.827,123.56,1980,2619,0,0
2026/01/04 04:06:49.877,112.34,1980,2619,0,0
2026/01/04 04:06:49.877,124.60,1980,2619,10,0
2026/01/04 04:06:49.877,113.97,1980,2619,0,0
2026/01/04 04:06:49.877,111.70,1980,2619,0,0
2026/01/04 04:06:49.877,124.65,1980,2619,0,0
2026/01/04 04:06:49.877,114.91,1980,2619,0,0
2026/01/04 04:06:49.877,117.61,1980,2619,0,0
2026/01/04 04:06:49.877,123.56,1980,2619,0,0
2026/01/04 04:06:49.927,112.31,1980,2619,0,0
2026/01/04 04:06:49.927,124.67,1980,2619,10,0
2026/01/04 04:06:49.927,113.97,1980,2619,0,0
2026/01/04 04:06:49.927,111.71,1980,2619,0,0
2026/01/04 04:06:49.927,124.65,1980,2619,0,0
2026/01/04 04:06:49.927,114.91,1980,2619,0,0
2026/01/04 04:06:49.927,117.62,1980,2619,0,0
2026/01/04 04:06:49.927,123.57,1980,2619,0,0
2026/01/04 04:06:49.977,112.31,1980,2619,0,0
2026/01/04 04:06:49.977,124.67,1980,2619,10,0
2026/01/04 04:06:49.977,113.99,1980,2619,0,0
2026/01/04 04:06:49.977,111.71,1980,2619,0,0
2026/01/04 04:06:49.977,124.66,1980,2619,0,0
2026/01/04 04:06:49.977,114.91,1980,2619,0,0
2026/01/04 04:06:49.977,117.62,1980,2619,0,0
2026/01/04 04:06:49.977,123.57,1980,2619,0,0
2026/01/04 04:06:50.027,112.30,1980,2619,0,0
2026/01/04 04:06:50.027,124.73,1980,2619,10,0
2026/01/04 04:06:50.027,113.99,1980,2619,0,0
2026/01/04 04:06:50.027,111.71,1980,2619,0,0
2026/01/04 04:06:50.027,124.66,1980,2619,0,0
2026/01/04 04:06:50.027,114.89,1980,2619,0,0
2026/01/04 04:06:50.027,117.62,1980,2619,0,0
2026/01/04 04:06:50.027,123.60,1980,2619,0,0
2026/01/04 04:06:50.078,112.30,1980,2619,0,0
2026/01/04 04:06:50.078,124.73,1980,2619,10,0
2026/01/04 04:06:50.078,113.98,1980,2619,0,0
2026/01/04 04:06:50.078,111.72,1980,2619,0,0
2026/01/04 04:06:50.078,124.69,1980,2619,0,0
2026/01/04 04:06:50.078,114.89,1980,2619,0,0
2026/01/04 04:06:50.078,117.60,1980,2619,0,0
2026/01/04 04:06:50.078,123.60,1980,2619,0,0
2026/01/04 04:06:50.128,112.30,1980,2619,0,0
2026/01/04 04:06:50.128,124.88,1980,2619,10,0
2026/01/04 04:06:50.128,113.98,1980,2619,0,0
2026/01/04 04:06:50.128,111.72,1980,2619,0,0
2026/01/04 04:06:50.128,124.69,1980,2619,0,0
2026/01/04 04:06:50.128,114.89,1980,2619,0,0
2026/01/04 04:06:50.128,117.58,1980,2619,0,0
2026/01/04 04:06:50.128,123.61,1980,2619,0,0
2026/01/04 04:06:50.178,112.30,1980,2619,0,0
2026/01/04 04:06:50.178,124.88,1980,2619,10,0
2026/01/04 04:06:50.178,113.99,1980,2619,0,0
2026/01/04 04:06:50.178,111.73,1980,2619,0,0
2026/01/04 04:06:50.178,124.69,1980,2619,0,0
2026/01/04 04:06:50.178,114.89,1980,2619,0,0
2026/01/04 04:06:50.178,117.58,1980,2619,0,0
2026/01/04 04:06:50.178,123.61,1980,2619,0,0
2026/01/04 04:06:50.228,112.22,1980,2619,0,0
2026/01/04 04:06:50.228,124.88,1980,2619,10,0
2026/01/04 04:06:50.228,113.99,1980,2619,0,0
2026/01/04 04:06:50.228,111.73,1980,2619,0,0
2026/01/04 04:06:50.228,124.69,1980,2619,0,0
2026/01/04 04:06:50.228,114.89,1980,2619,0,0
2026/01/04 04:06:50.228,117.58,1980,2619,0,0
2026/01/04 04:06:50.228,123.61,1980,2619,0,0
2026/01/04 04:06:50.278,112.22,1980,2619,0,0
2026/01/04 04:06:50.278,124.89,1980,2619,10,0
2026/01/04 04:06:50.278,114.01,1980,2619,0,0
2026/01/04 04:06:50.278,111.73,1980,2619,0,0
2026/01/04 04:06:50.278,124.70,1980,2619,0,0
2026/01/04 04:06:50.278,114.89,1980,2619,0,0
2026/01/04 04:06:50.278,117.58,1980,2619,0,0
2026/01/04 04:06:50.278,123.58,1980,2619,0,0
2026/01/04 04:06:50.328,112.12,1980,2619,0,0
2026/01/04 04:06:50.328,124.89,1980,2619,10,0
2026/01/04 04:06:50.328,114.01,1980,2619,0,0
2026/01/04 04:06:50.328,111.73,1980,2619,0,0
2026/01/04 04:06:50.328,124.70,1980,2619,0,0
2026/01/04 04:06:50.328,114.88,1980,2619,0,0
2026/01/04 04:06:50.329,117.58,1980,2619,0,0
2026/01/04 04:06:50.329,123.61,1980,2619,0,0
2026/01/04 04:06:50.379,112.12,1980,2619,0,0
2026/01/04 04:06:50.379,124.90,1980,2619,0,0
2026/01/04 04:06:50.379,114.02,1980,2619,0,0
2026/01/04 04:06:50.379,111.72,1980,2619,0,0
2026/01/04 04:06:50.379,124.73,1980,2619,0,0
2026/01/04 04:06:50.379,114.88,1980,2619,0,0
2026/01/04 04:06:50.379,117.58,1980,2619,0,0
2026/01/04 04:06:50.379,123.61,1980,2619,0,0
2026/01/04 04:06:50.429,112.00,1980,2619,0,0
2026/01/04 04:06:50.429,124.93,1980,2619,0,0
2026/01/04 04:06:50.429,114.02,1980,2619,0,0
2026/01/04 04:06:50.429,111.72,1980,2619,0,0
2026/01/04 04:06:50.429,124.73,1980,2619,0,0
2026/01/04 04:06:50.429,114.86,1980,2619,0,0
2026/01/04 04:06:50.429,117.56,1980,2619,0,0
2026/01/04 04:06:50.429,123.61,1980,2619,0,0
2026/01/04 04:06:50.479,112.00,1980,2619,0,0
2026/01/04 04:06:50.479,124.93,1980,2619,0,0
2026/01/04 04:06:50.479,114.01,1980,2619,0,0
2026/01/04 04:06:50.479,111.71,1980,2619,0,0
2026/01/04 04:06:50.479,124.72,1980,2619,0,0
2026/01/04 04:06:50.479,114.86,1980,2619,0,0
2026/01/04 04:06:50.479,117.56,1980,2619,0,0
2026/01/04 04:06:50.479,123.65,1980,2619,0,0
2026/01/04 04:06:50.529,111.93,1980,2619,0,0
2026/01/04 04:06:50.529,124.93,1980,2619,0,0
2026/01/04 04:06:50.529,114.01,1980,2619,0,0
2026/01/04 04:06:50.529,111.71,1980,2619,0,0
2026/01/04 04:06:50.529,124.72,1980,2619,0,0
2026/01/04 04:06:50.529,114.87,1980,2619,0,0
2026/01/04 04:06:50.529,117.56,1980,2619,0,0
2026/01/04 04:06:50.529,123.61,1980,2619,0,0
2026/01/04 04:06:50.579,111.93,1980,2619,0,0
2026/01/04 04:06:50.579,125.02,1980,2619,8,0
2026/01/04 04:06:50.579,114.01,1980,2619,0,0
2026/01/04 04:06:50.579,111.73,1980,2619,0,0
2026/01/04 04:06:50.579,124.73,1980,2619,0,0
2026/01/04 04:06:50.579,114.87,1980,2619,0,0
2026/01/04 04:06:50.579,117.56,1980,2619,0,0
2026/01/04 04:06:50.579,123.61,1980,2619,0,0
2026/01/04 04:06:50.630,111.94,1980,2619,0,0
2026/01/04 04:06:50.630,125.02,1980,2619,8,0
2026/01/04 04:06:50.630,114.01,1980,2619,0,0
