timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:03:33.380,123.33,1980,2619,0,0
2026/01/04 04:03:33.430,112.66,1980,2619,0,0
2026/01/04 04:03:33.430,123.78,1980,2619,0,0
2026/01/04 04:03:33.430,113.88,1980,2619,4,0
2026/01/04 04:03:33.430,112.03,1980,2619,0,0
2026/01/04 04:03:33.430,123.90,1980,2619,0,0
2026/01/04 04:03:33.430,115.56,1980,2619,0,0
2026/01/04 04:03:33.430,116.93,1980,2619,0,0
2026/01/04 04:03:33.430,123.32,1980,2619,0,0
2026/01/04 04:03:33.481,112.66,1980,2619,0,0
2026/01/04 04:03:33.481,123.78,1980,2619,0,0
2026/01/04 04:03:33.481,113.87,1980,2619,0,0
2026/01/04 04:03:33.481,112.03,1980,2619,0,0
2026/01/04 04:03:33.481,123.90,1980,2619,0,0
2026/01/04 04:03:33.481,115.56,1980,2619,0,0
2026/01/04 04:03:33.481,116.93,1980,2619,0,0
2026/01/04 04:03:33.481,123.32,1980,2619,0,0
2026/01/04 04:03:33.531,112.65,1980,2619,0,0
2026/01/04 04:03:33.531,123.76,1980,2619,0,0
2026/01/04 04:03:33.531,113.87,1980,2619,0,0
2026/01/04 04:03:33.531,112.05,1980,2619,0,0
2026/01/04 04:03:33.531,123.89,1980,2619,0,0
2026/01/04 04:03:33.531,115.56,1980,2619,0,0
2026/01/04 04:03:33.531,116.93,1980,2619,0,0
2026/01/04 04:03:33.531,123.32,1980,2619,0,0
2026/01/04 04:03:33.581,112.65,1980,2619,0,0
2026/01/04 04:03:33.581,123.73,1980,2619,0,0
2026/01/04 04:03:33.581,113.87,1980,2619,0,0
2026/01/04 04:03:33.581,112.05,1980,2619,0,0
2026/01/04 04:03:33.581,123.89,1980,2619,0,0
2026/01/04 04:03:33.581,115.55,1980,2619,0,0
2026/01/04 04:03:33.581,116.94,1980,2619,0,0
2026/01/04 04:03:33.581,123.32,1980,2619,0,0
2026/01/04 04:03:33.631,112.65,1980,2619,0,0
2026/01/04 04:03:33.631,123.73,1980,2619,0,0
2026/01/04 04:03:33.631,113.87,1980,2619,0,0
2026/01/04 04:03:33.631,112.05,1980,2619,0,0
2026/01/04 04:03:33.631,123.89,1980,2619,0,0
2026/01/04 04:03:33.631,115.55,1980,2619,0,0
2026/01/04 04:03:33.631,116.94,1980,2619,0,0
2026/01/04 04:03:33.631,123.35,1980,2619,0,0
2026/01/04 04:03:33.681,112.65,1980,2619,0,0
2026/01/04 04:03:33.681,123.68,1980,2619,0,0
2026/01/04 04:03:33.681,113.88,1980,2619,0,0
2026/01/04 04:03:33.681,112.05,1980,2619,0,0
2026/01/04 04:03:33.681,123.89,1980,2619,0,0
2026/01/04 04:03:33.681,115.57,1980,2619,0,0
2026/01/04 04:03:33.681,116.95,1980,2619,0,0
2026/01/04 04:03:33.681,123.35,1980,2619,0,0
2026/01/04 04:03:33.731,112.64,1980,2619,0,0
2026/01/04 04:03:33.731,123.68,1980,2619,0,0
2026/01/04 04:03:33.731,113.88,1980,2619,0,0
2026/01/04 04:03:33.731,112.05,1980,2619,0,0
2026/01/04 04:03:33.731,123.92,1980,2619,0,0
2026/01/04 04:03:33.731,115.58,1980,2619,0,0
2026/01/04 04:03:33.731,116.98,1980,2619,0,0
2026/01/04 04:03:33.731,123.35,1980,2619,0,0
2026/01/04 04:03:33.782,112.64,1980,2619,0,0
2026/01/04 04:03:33.782,123.60,1980,2619,0,0
2026/01/04 04:03:33.782,113.86,1980,2619,0,0
2026/01/04 04:03:33.782,112.05,1980,2619,0,0
2026/01/04 04:03:33.782,123.92,1980,2619,0,0
2026/01/04 04:03:33.782,115.58,1980,2619,0,0
2026/01/04 04:03:33.782,116.98,1980,2619,0,0
2026/01/04 04:03:33.782,123.35,1980,2619,0,0
2026/01/04 04:03:33.832,112.64,1980,2619,0,0
2026/01/04 04:03:33.832,123.60,1980,2619,0,0
2026/01/04 04:03:33.832,113.86,1980,2619,0,0
2026/01/04 04:03:33.832,112.04,1980,2619,0,0
2026/01/04 04:03:33.832,123.92,1980,2619,0,0
2026/01/04 04:03:33.832,115.58,1980,2619,0,0
2026/01/04 04:03:33.832,116.98,1980,2619,0,0
2026/01/04 04:03:33.832,123.37,1980,2619,0,0
2026/01/04 04:03:33.882,112.64,1980,2619,0,0
2026/01/04 04:03:33.882,123.53,1980,2619,0,0
2026/01/04 04:03:33.882,113.85,1980,2619,0,0
2026/01/04 04:03:33.882,112.04,1980,2619,0,0
2026/01/04 04:03:33.882,123.92,1980,2619,0,0
2026/01/04 04:03:33.882,115.69,1980,2619,7,0
2026/01/04 04:03:33.882,117.00,1980,2619,3,0
2026/01/04 04:03:33.882,123.37,1980,2619,0,0
2026/01/04 04:03:33.932,112.64,1980,2619,0,0
2026/01/04 04:03:33.932,123.53,1980,2619,0,0
2026/01/04 04:03:33.932,113.85,1980,2619,0,0
2026/01/04 04:03:33.932,112.04,1980,2619,0,0
2026/01/04 04:03:33.932,123.91,1980,2619,0,0
2026/01/04 04:03:33.932,115.69,1980,2619,7,0
2026/01/04 04:03:33.932,117.00,1980,2619,3,0
2026/01/04 04:03:33.932,123.37,1980,2619,0,0
2026/01/04 04:03:33.982,112.63,1980,2619,0,0
2026/01/04 04:03:33.982,123.53,1980,2619,0,0
2026/01/04 04:03:33.982,113.84,1980,2619,0,0
2026/01/04 04:03:33.982,112.04,1980,2619,0,0
2026/01/04 04:03:33.982,123.91,1980,2619,0,0
2026/01/04 04:03:33.982,115.80,1980,2619,7,0
2026/01/04 04:03:33.982,117.01,1980,2619,3,0
2026/01/04 04:03:33.982,123.37,1980,2619,0,0
2026/01/04 04:03:34.032,112.62,1980,2619,0,0
2026/01/04 04:03:34.032,123.48,1980,2619,0,0
2026/01/04 04:03:34.032,113.84,1980,2619,0,0
2026/01/04 04:03:34.032,112.05,1980,2619,0,0
2026/01/04 04:03:34.032,123.93,1980,2619,0,0
2026/01/04 04:03:34.032,115.80,1980,2619,7,0
2026/01/04 04:03:34.032,117.01,1980,2619,3,0
2026/01/04 04:03:34.032,123.37,1980,2619,0,0
2026/01/04 04:03:34.083,112.62,1980,2619,0,0
2026/01/04 04:03:34.083,123.48,1980,2619,0,0
2026/01/04 04:03:34.083,113.74,1980,2619,0,0
2026/01/04 04:03:34.083,112.05,1980,2619,0,0
2026/01/04 04:03:34.083,123.93,1980,2619,0,0
2026/01/04 04:03:34.083,115.83,1980,2619,10,0
2026/01/04 04:03:34.083,117.05,1980,2619,0,0
2026/01/04 04:03:34.083,123.37,1980,2619,0,0
2026/01/04 04:03:34.133,112.62,1980,2619,0,0
2026/01/04 04:03:34.133,123.48,1980,2619,0,0
2026/01/04 04:03:34.133,113.74,1980,2619,0,0
2026/01/04 04:03:34.133,112.04,1980,2619,0,0
2026/01/04 04:03:34.133,123.91,1980,2619,0,0
2026/01/04 04:03:34.133,115.81,1980,2619,10,0
2026/01/04 04:03:34.133,117.05,1980,2619,0,0
2026/01/04 04:03:34.133,123.37,1980,2619,0,0
2026/01/04 04:03:34.183,112.61,1980,2619,0,0
2026/01/04 04:03:34.183,123.48,1980,2619,0,0
2026/01/04 04:03:34.183,113.69,1980,2619,0,0
2026/01/04 04:03:34.183,112.04,1980,2619,0,0
2026/01/04 04:03:34.183,123.91,1980,2619,0,0
2026/01/04 04:03:34.183,115.81,1980,2619,10,0
2026/01/04 04:03:34.183,117.13,1980,2619,0,0
2026/01/04 04:03:34.183,123.37,1980,2619,0,0
2026/01/04 04:03:34.233,112.61,1980,2619,0,0
2026/01/04 04:03:34.233,123.48,1980,2619,0,0
2026/01/04 04:03:34.233,113.69,1980,2619,0,0
2026/01/04 04:03:34.233,112.04,1980,2619,0,0
2026/01/04 04:03:34.233,123.90,1980,2619,0,0
2026/01/04 04:03:34.233,115.81,1980,2619,10,0
2026/01/04 04:03:34.233,117.13,1980,2619,0,0
2026/01/04 04:03:34.233,123.40,1980,2619,0,0
2026/01/04 04:03:34.283,112.60,1980,2619,0,0
2026/01/04 04:03:34.283,123.48,1980,2619,0,0
2026/01/04 04:03:34.283,113.70,1980,2619,0,0
2026/01/04 04:03:34.283,112.04,1980,2619,0,0
2026/01/04 04:03:34.283,123.90,1980,2619,0,0
2026/01/04 04:03:34.283,115.70,1980,2619,0,0
2026/01/04 04:03:34.283,117.23,1980,2619,12,0
2026/01/04 04:03:34.283,123.40,1980,2619,0,0
2026/01/04 04:03:34.333,112.60,1980,2619,0,0
2026/01/04 04:03:34.333,123.47,1980,2619,0,0
2026/01/04 04:03:34.333,113.70,1980,2619,0,0
2026/01/04 04:03:34.333,112.05,1980,2619,0,0
2026/01/04 04:03:34.333,123.90,1980,2619,0,0
2026/01/04 04:03:34.333,115.70,1980,2619,0,0
2026/01/04 04:03:34.333,117.23,1980,2619,12,0
2026/01/04 04:03:34.333,123.38,1980,2619,0,0
2026/01/04 04:03:34.383,112.61,1980,2619,0,0
2026/01/04 04:03:34.383,123.47,1980,2619,0,0
2026/01/04 04:03:34.383,113.70,1980,2619,0,0
2026/01/04 04:03:34.383,112.05,1980,2619,0,0
2026/01/04 04:03:34.384,123.90,1980,2619,0,0
2026/01/04 04:03:34.384,115.61,1980,2619,0,0
2026/01/04 04:03:34.384,117.24,1980,2619,5,0
2026/01/04 04:03:34.384,123.38,1980,2619,0,0
2026/01/04 04:03:34.434,112.61,1980,2619,0,0
2026/01/04 04:03:34.434,123.46,1980,2619,0,0
2026/01/04 04:03:34.434,113.70,1980,2619,0,0
2026/01/04 04:03:34.434,112.05,1980,2619,0,0
2026/01/04 04:03:34.434,123.90,1980,2619,0,0
2026/01/04 04:03:34.434,115.61,1980,2619,0,0
2026/01/04 04:03:34.434,117.24,1980,2619,5,0
2026/01/04 04:03:34.434,123.38,1980,2619,0,0
2026/01/04 04:03:34.484,112.59,1980,2619,0,0
2026/01/04 04:03:34.484,123.46,1980,2619,0,0
2026/01/04 04:03:34.484,113.72,1980,2619,0,0
2026/01/04 04:03:34.484,112.05,1980,2619,0,0
2026/01/04 04:03:34.484,123.90,1980,2619,0,0
2026/01/04 04:03:34.484,115.47,1980,2619,0,0
2026/01/04 04:03:34.484,117.27,1980,2619,5,0
2026/01/04 04:03:34.484,123.40,1980,2619,0,0
2026/01/04 04:03:34.534,112.58,1980,2619,0,0
2026/01/04 04:03:34.534,123.47,1980,2619,0,0
2026/01/04 04:03:34.534,113.72,1980,2619,0,0
2026/01/04 04:03:34.534,112.05,1980,2619,0,0
2026/01/04 04:03:34.534,123.91,1980,2619,0,0
2026/01/04 04:03:34.534,115.47,1980,2619,0,0
2026/01/04 04:03:34.534,117.27,1980,2619,5,0
2026/01/04 04:03:34.534,123.40,1980,2619,0,0
2026/01/04 04:03:34.584,112.58,1980,2619,0,0
2026/01/04 04:03:34.584,123.47,1980,2619,0,0
2026/01/04 04:03:34.584,113.73,1980,2619,0,0
2026/01/04 04:03:34.584,112.04,1980,2619,0,0
2026/01/04 04:03:34.584,123.91,1980,2619,0,0
2026/01/04 04:03:34.584,115.36,1980,2619,0,0
2026/01/04 04:03:34.584,117.26,1980,2619,5,0
2026/01/04 04:03:34.584,123.41,1980,2619,0,0
2026/01/04 04:03:34.634,112.58,1980,2619,0,0
2026/01/04 04:03:34.634,123.47,1980,2619,0,0
2026/01/04 04:03:34.634,113.73,1980,2619,0,0
2026/01/04 04:03:34.634,112.04,1980,2619,0,0
2026/01/04 04:03:34.634,123.92,1980,2619,0,0
2026/01/04 04:03:34.634,115.36,1980,2619,0,0
2026/01/04 04:03:34.634,117.26,1980,2619,5,0
2026/01/04 04:03:34.634,123.41,1980,2619,0,0
2026/01/04 04:03:34.684,112.59,1980,2619,0,0
2026/01/04 04:03:34.685,123.47,1980,2619,0,0
2026/01/04 04:03:34.685,113.72,1980,2619,0,0
2026/01/04 04:03:34.685,112.04,1980,2619,0,0
2026/01/04 04:03:34.685,123.92,1980,2619,0,0
2026/01/04 04:03:34.685,115.25,1980,2619,0,0
2026/01/04 04:03:34.685,117.25,1980,2619,0,0
2026/01/04 04:03:34.685,123.41,1980,2619,0,0
2026/01/04 04:03:34.735,112.59,1980,2619,0,0
2026/01/04 04:03:34.735,123.48,1980,2619,0,0
2026/01/04 04:03:34.735,113.72,1980,2619,0,0
2026/01/04 04:03:34.735,112.03,1980,2619,0,0
2026/01/04 04:03:34.735,123.92,1980,2619,0,0
2026/01/04 04:03:34.735,115.25,1980,2619,0,0
2026/01/04 04:03:34.735,117.25,1980,2619,0,0
2026/01/04 04:03:34.735,123.42,1980,2619,0,0
2026/01/04 04:03:34.785,112.59,1980,2619,0,0
2026/01/04 04:03:34.785,123.48,1980,2619,0,0
2026/01/04 04:03:34.785,113.74,1980,2619,0,0
2026/01/04 04:03:34.785,112.03,1980,2619,0,0
2026/01/04 04:03:34.785,123.92,1980,2619,0,0
2026/01/04 04:03:34.785,115.09,1980,2619,0,0
2026/01/04 04:03:34.785,117.22,1980,2619,0,0
2026/01/04 04:03:34.785,123.42,1980,2619,0,0
2026/01/04 04:03:34.835,112.59,1980,2619,0,0
2026/01/04 04:03:34.835,123.50,1980,2619,0,0
2026/01/04 04:03:34.835,113.74,1980,2619,0,0
2026/01/04 04:03:34.835,112.04,1980,2619,0,0
2026/01/04 04:03:34.835,123.92,1980,2619,0,0
2026/01/04 04:03:34.835,115.09,1980,2619,0,0
2026/01/04 04:03:34.835,117.22,1980,2619,0,0
2026/01/04 04:03:34.835,123.42,1980,2619,0,0
2026/01/04 04:03:34.885,112.57,1980,2619,0,0
2026/01/04 04:03:34.885,123.50,1980,2619,0,0
2026/01/04 04:03:34.885,113.75,1980,2619,0,0
2026/01/04 04:03:34.885,112.04,1980,2619,0,0
2026/01/04 04:03:34.885,123.92,1980,2619,0,0
2026/01/04 04:03:34.885,114.85,1980,2619,0,0
2026/01/04 04:03:34.885,117.22,1980,2619,0,0
2026/01/04 04:03:34.885,123.40,1980,2619,0,0
2026/01/04 04:03:34.935,112.57,1980,2619,0,0
2026/01/04 04:03:34.935,123.51,1980,2619,0,0
2026/01/04 04:03:34.935,113.75,1980,2619,0,0
2026/01/04 04:03:34.935,112.04,1980,2619,0,0
2026/01/04 04:03:34.935,123.93,1980,2619,0,0
2026/01/04 04:03:34.935,114.85,1980,2619,0,0
2026/01/04 04:03:34.935,117.22,1980,2619,0,0
2026/01/04 04:03:34.936,123.40,1980,2619,0,0
2026/01/04 04:03:34.986,112.61,1980,2619,0,0
2026/01/04 04:03:34.986,123.51,1980,2619,0,0
2026/01/04 04:03:34.986,113.72,1980,2619,0,0
2026/01/04 04:03:34.986,112.01,1980,2619,0,0
2026/01/04 04:03:34.986,123.93,1980,2619,0,0
2026/01/04 04:03:34.986,114.66,1980,2619,0,0
2026/01/04 04:03:34.986,117.22,1980,2619,0,0
2026/01/04 04:03:34.986,123.40,1980,2619,0,0
2026/01/04 04:03:35.036,112.61,1980,2619,0,0
2026/01/04 04:03:35.036,123.51,1980,2619,0,0
2026/01/04 04:03:35.036,113.72,1980,2619,0,0
2026/01/04 04:03:35.036,112.01,1980,2619,0,0
2026/01/04 04:03:35.036,123.94,1980,2619,0,0
2026/01/04 04:03:35.036,114.66,1980,2619,0,0
2026/01/04 04:03:35.036,117.22,1980,2619,0,0
2026/01/04 04:03:35.036,123.40,1980,2619,0,0
2026/01/04 04:03:35.086,112.60,1980,2619,0,0
2026/01/04 04:03:35.086,123.51,1980,2619,0,0
2026/01/04 04:03:35.086,113.73,1980,2619,0,0
2026/01/04 04:03:35.086,112.01,1980,2619,0,0
2026/01/04 04:03:35.086,123.94,1980,2619,0,0
2026/01/04 04:03:35.086,114.53,1980,2619,0,0
2026/01/04 04:03:35.086,117.16,1980,2619,0,0
2026/01/04 04:03:35.086,123.43,1980,2619,0,0
2026/01/04 04:03:35.136,112.60,1980,2619,0,0
2026/01/04 04:03:35.136,123.52,1980,2619,0,0
2026/01/04 04:03:35.136,113.73,1980,2619,0,0
2026/01/04 04:03:35.136,112.01,1980,2619,0,0
2026/01/04 04:03:35.136,123.97,1980,2619,0,0
2026/01/04 04:03:35.136,114.53,1980,2619,0,0
2026/01/04 04:03:35.136,117.16,1980,2619,0,0
2026/01/04 04:03:35.136,123.43,1980,2619,0,0
2026/01/04 04:03:35.186,112.61,1980,2619,0,0
2026/01/04 04:03:35.186,123.52,1980,2619,0,0
2026/01/04 04:03:35.186,113.72,1980,2619,0,0
2026/01/04 04:03:35.186,112.01,1980,2619,0,0
2026/01/04 04:03:35.186,123.97,1980,2619,0,0
2026/01/04 04:03:35.186,114.45,1980,2619,0,0
2026/01/04 04:03:35.186,117.10,1980,2619,0,0
2026/01/04 04:03:35.186,123.45,1980,2619,0,0
2026/01/04 04:03:35.236,112.61,1980,2619,0,0
2026/01/04 04:03:35.236,123.51,1980,2619,0,0
2026/01/04 04:03:35.236,113.72,1980,2619,0,0
2026/01/04 04:03:35.236,112.01,1980,2619,0,0
2026/01/04 04:03:35.237,123.98,1980,2619,0,0
2026/01/04 04:03:35.237,114.45,1980,2619,0,0
2026/01/04 04:03:35.237,117.10,1980,2619,0,0
2026/01/04 04:03:35.237,123.45,1980,2619,0,0
2026/01/04 04:03:35.287,112.63,1980,2619,0,0
2026/01/04 04:03:35.287,123.51,1980,2619,0,0
2026/01/04 04:03:35.287,113.72,1980,2619,0,0
2026/01/04 04:03:35.287,112.04,1980,2619,0,0
2026/01/04 04:03:35.287,123.98,1980,2619,0,0
2026/01/04 04:03:35.287,114.43,1980,2619,0,0
2026/01/04 04:03:35.287,117.03,1980,2619,0,0
2026/01/04 04:03:35.287,123.43,1980,2619,0,0
2026/01/04 04:03:35.337,112.63,1980,2619,0,0
2026/01/04 04:03:35.337,123.50,1980,2619,0,0
2026/01/04 04:03:35.337,113.72,1980,2619,0,0
2026/01/04 04:03:35.337,112.04,1980,2619,0,0
2026/01/04 04:03:35.337,123.97,1980,2619,0,0
2026/01/04 04:03:35.337,114.43,1980,2619,0,0
2026/01/04 04:03:35.337,117.03,1980,2619,0,0
2026/01/04 04:03:35.337,123.43,1980,2619,0,0
2026/01/04 04:03:35.387,112.64,1980,2619,1,0
2026/01/04 04:03:35.387,123.50,1980,2619,0,0
2026/01/04 04:03:35.387,113.71,1980,2619,0,0
2026/01/04 04:03:35.387,112.04,1980,2619,0,0
2026/01/04 04:03:35.387,123.97,1980,2619,0,0
2026/01/04 04:03:35.387,114.44,1980,2619,0,0
2026/01/04 04:03:35.387,116.99,1980,2619,0,0
2026/01/04 04:03:35.387,123.45,1980,2619,0,0
2026/01/04 04:03:35.437,112.64,1980,2619,1,0
2026/01/04 04:03:35.437,123.49,1980,2619,0,0
2026/01/04 04:03:35.437,113.71,1980,2619,0,0
2026/01/04 04:03:35.437,112.04,1980,2619,0,0
2026/01/04 04:03:35.437,123.98,1980,2619,0,0
2026/01/04 04:03:35.437,114.44,1980,2619,0,0
2026/01/04 04:03:35.437,116.99,1980,2619,0,0
2026/01/04 04:03:35.437,123.45,1980,2619,0,0
2026/01/04 04:03:35.488,112.67,1980,2619,1,0
2026/01/04 04:03:35.488,123.49,1980,2619,0,0
2026/01/04 04:03:35.488,113.67,1980,2619,0,0
2026/01/04 04:03:35.488,112.05,1980,2619,0,0
2026/01/04 04:03:35.488,123.98,1980,2619,0,0
2026/01/04 04:03:35.488,114.45,1980,2619,0,0
2026/01/04 04:03:35.488,117.02,1980,2619,0,0
2026/01/04 04:03:35.488,123.50,1980,2619,0,0
2026/01/04 04:03:35.538,112.67,1980,2619,1,0
2026/01/04 04:03:35.538,123.49,1980,2619,0,0
2026/01/04 04:03:35.538,113.67,1980,2619,0,0
2026/01/04 04:03:35.538,112.05,1980,2619,0,0
2026/01/04 04:03:35.538,124.00,1980,2619,0,0
2026/01/04 04:03:35.538,114.45,1980,2619,0,0
2026/01/04 04:03:35.538,117.02,1980,2619,0,0
2026/01/04 04:03:35.538,123.50,1980,2619,0,0
2026/01/04 04:03:35.588,112.69,1980,2619,0,0
2026/01/04 04:03:35.588,123.49,1980,2619,0,0
2026/01/04 04:03:35.588,113.67,1980,2619,0,0
2026/01/04 04:03:35.588,112.05,1980,2619,0,0
2026/01/04 04:03:35.588,124.00,1980,2619,0,0
2026/01/04 04:03:35.588,114.44,1980,2619,0,0
2026/01/04 04:03:35.588,117.02,1980,2619,0,0
2026/01/04 04:03:35.588,123.45,1980,2619,0,0
2026/01/04 04:03:35.638,112.69,1980,2619,0,0
2026/01/04 04:03:35.638,123.51,1980,2619,0,0
2026/01/04 04:03:35.638,113.66,1980,2619,0,0
2026/01/04 04:03:35.638,112.05,1980,2619,0,0
2026/01/04 04:03:35.638,123.99,1980,2619,0,0
2026/01/04 04:03:35.638,114.44,1980,2619,0,0
2026/01/04 04:03:35.638,117.02,1980,2619,0,0
2026/01/04 04:03:35.638,123.45,1980,2619,0,0
2026/01/04 04:03:35.688,112.71,1980,2619,0,0
2026/01/04 04:03:35.688,123.51,1980,2619,0,0
2026/01/04 04:03:35.688,113.64,1980,2619,0,0
2026/01/04 04:03:35.688,112.04,1980,2619,0,0
2026/01/04 04:03:35.688,123.99,1980,2619,0,0
2026/01/04 04:03:35.688,114.44,1980,2619,0,0
2026/01/04 04:03:35.688,117.01,1980,2619,0,0
2026/01/04 04:03:35.688,123.47,1980,2619,0,0
2026/01/04 04:03:35.738,112.71,1980,2619,0,0
2026/01/04 04:03:35.738,123.49,1980,2619,0,0
2026/01/04 04:03:35.738,113.64,1980,2619,0,0
2026/01/04 04:03:35.738,112.04,1980,2619,0,0
2026/01/04 04:03:35.738,123.98,1980,2619,0,0
2026/01/04 04:03:35.738,114.44,1980,2619,0,0
2026/01/04 04:03:35.738,117.01,1980,2619,0,0
2026/01/04 04:03:35.738,123.47,1980,2619,0,0
2026/01/04 04:03:35.789,112.72,1980,2619,0,0
2026/01/04 04:03:35.789,123.49,1980,2619,0,0
2026/01/04 04:03:35.789,113.64,1980,2619,0,0
2026/01/04 04:03:35.789,112.04,1980,2619,0,0
2026/01/04 04:03:35.789,123.98,1980,2619,0,0
2026/01/04 04:03:35.789,114.43,1980,2619,0,0
2026/01/04 04:03:35.789,117.04,1980,2619,0,0
2026/01/04 04:03:35.789,123.50,1980,2619,0,0
2026/01/04 04:03:35.839,112.72,1980,2619,0,0
2026/01/04 04:03:35.839,123.50,1980,2619,0,0
2026/01/04 04:03:35.839,113.65,1980,2619,0,0
2026/01/04 04:03:35.839,112.04,1980,2619,0,0
2026/01/04 04:03:35.839,123.98,1980,2619,0,0
2026/01/04 04:03:35.839,114.43,1980,2619,0,0
2026/01/04 04:03:35.839,117.04,1980,2619,0,0
2026/01/04 04:03:35.839,123.50,1980,2619,0,0
2026/01/04 04:03:35.889,112.73,1980,2619,0,0
2026/01/04 04:03:35.889,123.50,1980,2619,0,0
2026/01/04 04:03:35.889,113.65,1980,2619,0,0
2026/01/04 04:03:35.889,112.06,1980,2619,0,0
2026/01/04 04:03:35.889,124.01,1980,2619,0,0
2026/01/04 04:03:35.889,114.46,1980,2619,0,0
2026/01/04 04:03:35.889,117.02,1980,2619,0,0
2026/01/04 04:03:35.889,123.47,1980,2619,0,0
2026/01/04 04:03:35.939,112.73,1980,2619,0,0
2026/01/04 04:03:35.939,123.52,1980,2619,0,0
2026/01/04 04:03:35.939,113.65,1980,2619,0,0
2026/01/04 04:03:35.939,112.06,1980,2619,0,0
2026/01/04 04:03:35.939,124.01,1980,2619,0,0
2026/01/04 04:03:35.939,114.46,1980,2619,0,0
2026/01/04 04:03:35.939,117.02,1980,2619,0,0
2026/01/04 04:03:35.939,123.47,1980,2619,0,0
2026/01/04 04:03:35.989,112.74,1980,2619,0,0
