timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:00:02.499,123.52,1980,2619,0,0
2026/01/04 04:00:02.549,111.94,1980,2619,0,0
2026/01/04 04:00:02.549,125.54,1980,2619,3,0
2026/01/04 04:00:02.549,113.61,1980,2619,5,0
2026/01/04 04:00:02.549,111.87,1980,2619,0,0
2026/01/04 04:00:02.549,123.81,1980,2619,0,0
2026/01/04 04:00:02.549,114.27,1980,2619,0,0
2026/01/04 04:00:02.549,116.55,1980,2619,0,0
2026/01/04 04:00:02.549,123.55,1980,2619,0,0
2026/01/04 04:00:02.600,111.96,1980,2619,0,0
2026/01/04 04:00:02.600,125.55,1980,2619,3,0
2026/01/04 04:00:02.600,113.59,1980,2619,5,0
2026/01/04 04:00:02.600,111.87,1980,2619,0,0
2026/01/04 04:00:02.600,123.81,1980,2619,0,0
2026/01/04 04:00:02.600,114.27,1980,2619,0,0
2026/01/04 04:00:02.600,116.56,1980,2619,0,0
2026/01/04 04:00:02.600,123.55,1980,2619,0,0
2026/01/04 04:00:02.650,111.96,1980,2619,0,0
2026/01/04 04:00:02.650,125.55,1980,2619,0,0
2026/01/04 04:00:02.650,113.59,1980,2619,5,0
2026/01/04 04:00:02.650,111.87,1980,2619,0,0
2026/01/04 04:00:02.650,123.73,1980,2619,0,0
2026/01/04 04:00:02.650,114.28,1980,2619,0,0
2026/01/04 04:00:02.650,116.56,1980,2619,0,0
2026/01/04 04:00:02.650,123.60,1980,2619,0,0
2026/01/04 04:00:02.700,111.96,1980,2619,0,0
2026/01/04 04:00:02.700,125.56,1980,2619,0,0
2026/01/04 04:00:02.700,113.58,1980,2619,0,0
2026/01/04 04:00:02.700,111.86,1980,2619,0,0
2026/01/04 04:00:02.700,123.73,1980,2619,0,0
2026/01/04 04:00:02.700,114.28,1980,2619,0,0
2026/01/04 04:00:02.700,116.57,1980,2619,0,0
2026/01/04 04:00:02.700,123.60,1980,2619,0,0
2026/01/04 04:00:02.750,111.96,1980,2619,0,0
2026/01/04 04:00:02.750,125.56,1980,2619,0,0
2026/01/04 04:00:02.750,113.58,1980,2619,0,0
2026/01/04 04:00:02.750,111.86,1980,2619,0,0
2026/01/04 04:00:02.750,123.68,1980,2619,0,0
2026/01/04 04:00:02.750,114.28,1980,2619,0,0
2026/01/04 04:00:02.750,116.57,1980,2619,0,0
2026/01/04 04:00:02.750,123.56,1980,2619,0,0
2026/01/04 04:00:02.800,111.96,1980,2619,0,0
2026/01/04 04:00:02.800,125.55,1980,2619,0,0
2026/01/04 04:00:02.800,113.58,1980,2619,0,0
2026/01/04 04:00:02.800,111.86,1980,2619,0,0
2026/01/04 04:00:02.800,123.68,1980,2619,0,0
2026/01/04 04:00:02.800,114.21,1980,2619,0,0
2026/01/04 04:00:02.800,116.56,1980,2619,0,0
2026/01/04 04:00:02.800,123.56,1980,2619,0,0
2026/01/04 04:00:02.850,111.96,1980,2619,0,0
2026/01/04 04:00:02.850,125.55,1980,2619,0,0
2026/01/04 04:00:02.850,113.58,1980,2619,0,0
2026/01/04 04:00:02.850,111.86,1980,2619,0,0
2026/01/04 04:00:02.850,123.69,1980,2619,0,0
2026/01/04 04:00:02.850,114.24,1980,2619,0,0
2026/01/04 04:00:02.850,116.56,1980,2619,0,0
2026/01/04 04:00:02.850,123.57,1980,2619,0,0
2026/01/04 04:00:02.901,111.97,1980,2619,0,0
2026/01/04 04:00:02.901,125.47,1980,2619,0,0
2026/01/04 04:00:02.901,113.55,1980,2619,0,0
2026/01/04 04:00:02.901,111.84,1980,2619,0,0
2026/01/04 04:00:02.901,123.69,1980,2619,0,0
2026/01/04 04:00:02.901,114.24,1980,2619,0,0
2026/01/04 04:00:02.901,116.62,1980,2619,0,0
2026/01/04 04:00:02.901,123.57,1980,2619,0,0
2026/01/04 04:00:02.951,111.97,1980,2619,0,0
2026/01/04 04:00:02.951,125.47,1980,2619,0,0
2026/01/04 04:00:02.951,113.55,1980,2619,0,0
2026/01/04 04:00:02.951,111.84,1980,2619,0,0
2026/01/04 04:00:02.951,123.70,1980,2619,0,0
2026/01/04 04:00:02.951,114.24,1980,2619,0,0
2026/01/04 04:00:02.951,116.62,1980,2619,0,0
2026/01/04 04:00:02.951,123.61,1980,2619,0,0
2026/01/04 04:00:03.001,111.97,1980,2619,0,0
2026/01/04 04:00:03.001,125.39,1980,2619,0,0
2026/01/04 04:00:03.001,113.53,1980,2619,0,0
2026/01/04 04:00:03.001,111.88,1980,2619,0,0
2026/01/04 04:00:03.001,123.70,1980,2619,0,0
2026/01/04 04:00:03.001,114.31,1980,2619,0,0
2026/01/04 04:00:03.001,116.62,1980,2619,0,0
2026/01/04 04:00:03.001,123.61,1980,2619,0,0
2026/01/04 04:00:03.051,111.98,1980,2619,0,0
2026/01/04 04:00:03.051,125.39,1980,2619,0,0
2026/01/04 04:00:03.051,113.53,1980,2619,0,0
2026/01/04 04:00:03.051,111.88,1980,2619,0,0
2026/01/04 04:00:03.051,123.68,1980,2619,0,0
2026/01/04 04:00:03.051,114.43,1980,2619,0,0
2026/01/04 04:00:03.051,116.62,1980,2619,3,0
2026/01/04 04:00:03.051,123.56,1980,2619,0,0
2026/01/04 04:00:03.101,111.98,1980,2619,0,0
2026/01/04 04:00:03.101,125.32,1980,2619,0,0
2026/01/04 04:00:03.101,113.54,1980,2619,0,0
2026/01/04 04:00:03.101,111.88,1980,2619,0,0
2026/01/04 04:00:03.101,123.68,1980,2619,0,0
2026/01/04 04:00:03.101,114.43,1980,2619,9,0
2026/01/04 04:00:03.101,116.62,1980,2619,3,0
2026/01/04 04:00:03.101,123.56,1980,2619,0,0
2026/01/04 04:00:03.151,111.98,1980,2619,0,0
2026/01/04 04:00:03.151,125.32,1980,2619,0,0
2026/01/04 04:00:03.151,113.54,1980,2619,0,0
2026/01/04 04:00:03.151,111.88,1980,2619,0,0
2026/01/04 04:00:03.151,123.70,1980,2619,0,0
2026/01/04 04:00:03.151,114.43,1980,2619,9,0
2026/01/04 04:00:03.151,116.62,1980,2619,3,0
2026/01/04 04:00:03.151,123.60,1980,2619,0,0
2026/01/04 04:00:03.202,111.98,1980,2619,0,0
2026/01/04 04:00:03.202,125.27,1980,2619,0,0
2026/01/04 04:00:03.202,113.56,1980,2619,0,0
2026/01/04 04:00:03.202,111.88,1980,2619,0,0
2026/01/04 04:00:03.202,123.70,1980,2619,0,0
2026/01/04 04:00:03.202,114.52,1980,2619,9,0
2026/01/04 04:00:03.202,116.68,1980,2619,3,0
2026/01/04 04:00:03.202,123.60,1980,2619,0,0
2026/01/04 04:00:03.252,111.99,1980,2619,0,0
2026/01/04 04:00:03.252,125.27,1980,2619,0,0
2026/01/04 04:00:03.252,113.56,1980,2619,0,0
2026/01/04 04:00:03.252,111.88,1980,2619,0,0
2026/01/04 04:00:03.252,123.71,1980,2619,0,0
2026/01/04 04:00:03.252,114.52,1980,2619,9,0
2026/01/04 04:00:03.252,116.68,1980,2619,4,0
2026/01/04 04:00:03.252,123.63,1980,2619,0,0
2026/01/04 04:00:03.302,111.98,1980,2619,0,0
2026/01/04 04:00:03.302,125.28,1980,2619,0,0
2026/01/04 04:00:03.302,113.50,1980,2619,0,0
2026/01/04 04:00:03.302,111.88,1980,2619,0,0
2026/01/04 04:00:03.302,123.71,1980,2619,0,0
2026/01/04 04:00:03.302,114.52,1980,2619,8,0
2026/01/04 04:00:03.302,116.79,1980,2619,4,0
2026/01/04 04:00:03.302,123.63,1980,2619,0,0
2026/01/04 04:00:03.352,111.98,1980,2619,0,0
2026/01/04 04:00:03.352,125.28,1980,2619,0,0
2026/01/04 04:00:03.352,113.50,1980,2619,0,0
2026/01/04 04:00:03.352,111.88,1980,2619,0,0
2026/01/04 04:00:03.352,123.70,1980,2619,0,0
2026/01/04 04:00:03.352,114.52,1980,2619,8,0
2026/01/04 04:00:03.352,116.79,1980,2619,4,0
2026/01/04 04:00:03.352,123.59,1980,2619,0,0
2026/01/04 04:00:03.402,111.98,1980,2619,0,0
2026/01/04 04:00:03.402,125.26,1980,2619,0,0
2026/01/04 04:00:03.402,113.43,1980,2619,0,0
2026/01/04 04:00:03.402,111.88,1980,2619,0,0
2026/01/04 04:00:03.402,123.70,1980,2619,0,0
2026/01/04 04:00:03.402,114.51,1980,2619,8,0
2026/01/04 04:00:03.402,116.91,1980,2619,4,0
2026/01/04 04:00:03.402,123.59,1980,2619,0,0
2026/01/04 04:00:03.452,112.00,1980,2619,0,0
2026/01/04 04:00:03.452,125.26,1980,2619,0,0
2026/01/04 04:00:03.452,113.43,1980,2619,0,0
2026/01/04 04:00:03.452,111.87,1980,2619,0,0
2026/01/04 04:00:03.452,123.71,1980,2619,0,0
2026/01/04 04:00:03.452,114.51,1980,2619,0,0
2026/01/04 04:00:03.452,116.91,1980,2619,13,0
2026/01/04 04:00:03.452,123.63,1980,2619,0,0
2026/01/04 04:00:03.502,112.00,1980,2619,0,0
2026/01/04 04:00:03.503,125.28,1980,2619,0,0
2026/01/04 04:00:03.503,113.45,1980,2619,0,0
2026/01/04 04:00:03.503,111.87,1980,2619,0,0
2026/01/04 04:00:03.503,123.71,1980,2619,0,0
2026/01/04 04:00:03.503,114.55,1980,2619,0,0
2026/01/04 04:00:03.503,116.94,1980,2619,13,0
2026/01/04 04:00:03.503,123.63,1980,2619,0,0
2026/01/04 04:00:03.553,112.00,1980,2619,0,0
2026/01/04 04:00:03.553,125.28,1980,2619,0,0
2026/01/04 04:00:03.553,113.45,1980,2619,0,0
2026/01/04 04:00:03.553,111.88,1980,2619,0,0
2026/01/04 04:00:03.553,123.70,1980,2619,0,0
2026/01/04 04:00:03.553,114.55,1980,2619,0,0
2026/01/04 04:00:03.553,116.94,1980,2619,13,0
2026/01/04 04:00:03.553,123.64,1980,2619,0,0
2026/01/04 04:00:03.603,112.00,1980,2619,0,0
2026/01/04 04:00:03.603,125.29,1980,2619,0,0
2026/01/04 04:00:03.603,113.45,1980,2619,0,0
2026/01/04 04:00:03.603,111.88,1980,2619,0,0
2026/01/04 04:00:03.603,123.70,1980,2619,0,0
2026/01/04 04:00:03.603,114.53,1980,2619,0,0
2026/01/04 04:00:03.603,116.94,1980,2619,13,0
2026/01/04 04:00:03.603,123.64,1980,2619,0,0
2026/01/04 04:00:03.653,112.00,1980,2619,0,0
2026/01/04 04:00:03.653,125.29,1980,2619,0,0
2026/01/04 04:00:03.653,113.45,1980,2619,0,0
2026/01/04 04:00:03.653,111.87,1980,2619,0,0
2026/01/04 04:00:03.653,123.70,1980,2619,0,0
2026/01/04 04:00:03.653,114.53,1980,2619,0,0
2026/01/04 04:00:03.653,116.94,1980,2619,0,0
2026/01/04 04:00:03.653,123.64,1980,2619,0,0
2026/01/04 04:00:03.703,112.00,1980,2619,0,0
2026/01/04 04:00:03.703,125.28,1980,2619,0,0
2026/01/04 04:00:03.703,113.47,1980,2619,0,0
2026/01/04 04:00:03.703,111.87,1980,2619,0,0
2026/01/04 04:00:03.703,123.70,1980,2619,0,0
2026/01/04 04:00:03.703,114.54,1980,2619,0,0
2026/01/04 04:00:03.703,116.94,1980,2619,0,0
2026/01/04 04:00:03.703,123.60,1980,2619,0,0
2026/01/04 04:00:03.753,112.00,1980,2619,0,0
2026/01/04 04:00:03.753,125.28,1980,2619,0,0
2026/01/04 04:00:03.753,113.47,1980,2619,0,0
2026/01/04 04:00:03.753,111.86,1980,2619,0,0
2026/01/04 04:00:03.753,123.71,1980,2619,0,0
2026/01/04 04:00:03.753,114.54,1980,2619,0,0
2026/01/04 04:00:03.753,116.94,1980,2619,0,0
2026/01/04 04:00:03.753,123.60,1980,2619,0,0
2026/01/04 04:00:03.803,112.00,1980,2619,0,0
2026/01/04 04:00:03.804,125.28,1980,2619,0,0
2026/01/04 04:00:03.804,113.50,1980,2619,0,0
2026/01/04 04:00:03.804,111.86,1980,2619,0,0
2026/01/04 04:00:03.804,123.71,1980,2619,0,0
2026/01/04 04:00:03.804,114.55,1980,2619,0,0
2026/01/04 04:00:03.804,116.94,1980,2619,0,0
2026/01/04 04:00:03.804,123.63,1980,2619,0,0
2026/01/04 04:00:03.854,112.00,1980,2619,0,0
2026/01/04 04:00:03.854,125.28,1980,2619,0,0
2026/01/04 04:00:03.854,113.50,1980,2619,0,0
2026/01/04 04:00:03.854,111.85,1980,2619,0,0
2026/01/04 04:00:03.854,123.72,1980,2619,0,0
2026/01/04 04:00:03.854,114.55,1980,2619,0,0
2026/01/04 04:00:03.854,116.95,1980,2619,0,0
2026/01/04 04:00:03.854,123.63,1980,2619,0,0
2026/01/04 04:00:03.904,112.00,1980,2619,0,0
2026/01/04 04:00:03.904,125.29,1980,2619,0,0
2026/01/04 04:00:03.904,113.51,1980,2619,0,0
2026/01/04 04:00:03.904,111.85,1980,2619,0,0
2026/01/04 04:00:03.904,123.72,1980,2619,0,0
2026/01/04 04:00:03.904,114.56,1980,2619,0,0
2026/01/04 04:00:03.904,116.95,1980,2619,0,0
2026/01/04 04:00:03.904,123.66,1980,2619,0,0
2026/01/04 04:00:03.954,112.01,1980,2619,0,0
2026/01/04 04:00:03.954,125.29,1980,2619,0,0
2026/01/04 04:00:03.954,113.51,1980,2619,0,0
2026/01/04 04:00:03.954,111.85,1980,2619,0,0
2026/01/04 04:00:03.954,123.73,1980,2619,0,0
2026/01/04 04:00:03.954,114.56,1980,2619,0,0
2026/01/04 04:00:03.954,116.91,1980,2619,0,0
2026/01/04 04:00:03.954,123.66,1980,2619,0,0
2026/01/04 04:00:04.004,112.01,1980,2619,0,0
2026/01/04 04:00:04.004,125.30,1980,2619,0,0
2026/01/04 04:00:04.004,113.53,1980,2619,0,0
2026/01/04 04:00:04.004,111.85,1980,2619,0,0
2026/01/04 04:00:04.004,123.73,1980,2619,0,0
2026/01/04 04:00:04.004,114.46,1980,2619,0,0
2026/01/04 04:00:04.004,116.92,1980,2619,0,0
2026/01/04 04:00:04.004,123.62,1980,2619,0,0
2026/01/04 04:00:04.054,112.01,1980,2619,0,0
2026/01/04 04:00:04.054,125.30,1980,2619,0,0
2026/01/04 04:00:04.054,113.53,1980,2619,0,0
2026/01/04 04:00:04.054,111.83,1980,2619,0,0
2026/01/04 04:00:04.054,123.74,1980,2619,0,0
2026/01/04 04:00:04.054,114.46,1980,2619,0,0
2026/01/04 04:00:04.054,116.92,1980,2619,0,0
2026/01/04 04:00:04.054,123.62,1980,2619,0,0
2026/01/04 04:00:04.105,112.01,1980,2619,0,0
2026/01/04 04:00:04.105,125.30,1980,2619,0,0
2026/01/04 04:00:04.105,113.52,1980,2619,0,0
2026/01/04 04:00:04.105,111.83,1980,2619,0,0
2026/01/04 04:00:04.105,123.74,1980,2619,0,0
2026/01/04 04:00:04.105,114.34,1980,2619,0,0
2026/01/04 04:00:04.105,116.92,1980,2619,0,0
2026/01/04 04:00:04.105,123.67,1980,2619,0,0
2026/01/04 04:00:04.155,112.03,1980,2619,0,0
2026/01/04 04:00:04.155,125.29,1980,2619,0,0
2026/01/04 04:00:04.155,113.52,1980,2619,0,0
2026/01/04 04:00:04.155,111.83,1980,2619,0,0
2026/01/04 04:00:04.155,123.73,1980,2619,0,0
2026/01/04 04:00:04.155,114.34,1980,2619,0,0
2026/01/04 04:00:04.155,116.93,1980,2619,0,0
2026/01/04 04:00:04.155,123.67,1980,2619,0,0
2026/01/04 04:00:04.205,112.03,1980,2619,0,0
2026/01/04 04:00:04.205,125.29,1980,2619,0,0
2026/01/04 04:00:04.205,113.50,1980,2619,0,0
2026/01/04 04:00:04.205,111.83,1980,2619,0,0
2026/01/04 04:00:04.205,123.73,1980,2619,0,0
2026/01/04 04:00:04.205,114.31,1980,2619,0,0
2026/01/04 04:00:04.205,116.93,1980,2619,0,0
2026/01/04 04:00:04.205,123.69,1980,2619,0,0
2026/01/04 04:00:04.255,112.10,1980,2619,0,0
2026/01/04 04:00:04.255,125.31,1980,2619,0,0
2026/01/04 04:00:04.255,113.50,1980,2619,0,0
2026/01/04 04:00:04.255,111.83,1980,2619,0,0
2026/01/04 04:00:04.255,123.74,1980,2619,0,0
2026/01/04 04:00:04.255,114.31,1980,2619,0,0
2026/01/04 04:00:04.255,116.85,1980,2619,0,0
2026/01/04 04:00:04.255,123.69,1980,2619,0,0
2026/01/04 04:00:04.305,112.10,1980,2619,0,0
2026/01/04 04:00:04.305,125.31,1980,2619,0,0
2026/01/04 04:00:04.305,113.51,1980,2619,0,0
2026/01/04 04:00:04.305,111.83,1980,2619,0,0
2026/01/04 04:00:04.305,123.74,1980,2619,0,0
2026/01/04 04:00:04.305,114.29,1980,2619,0,0
2026/01/04 04:00:04.305,116.85,1980,2619,0,0
2026/01/04 04:00:04.305,123.67,1980,2619,0,0
2026/01/04 04:00:04.355,112.10,1980,2619,1,0
2026/01/04 04:00:04.355,125.34,1980,2619,0,0
2026/01/04 04:00:04.355,113.51,1980,2619,0,0
2026/01/04 04:00:04.355,111.81,1980,2619,0,0
2026/01/04 04:00:04.355,123.73,1980,2619,0,0
2026/01/04 04:00:04.355,114.29,1980,2619,0,0
2026/01/04 04:00:04.355,116.76,1980,2619,0,0
2026/01/04 04:00:04.355,123.67,1980,2619,0,0
2026/01/04 04:00:04.405,112.10,1980,2619,1,0
2026/01/04 04:00:04.405,125.32,1980,2619,0,0
2026/01/04 04:00:04.405,113.51,1980,2619,0,0
2026/01/04 04:00:04.406,111.81,1980,2619,0,0
2026/01/04 04:00:04.406,123.73,1980,2619,0,0
2026/01/04 04:00:04.406,114.29,1980,2619,0,0
2026/01/04 04:00:04.406,116.76,1980,2619,0,0
2026/01/04 04:00:04.406,123.69,1980,2619,0,0
2026/01/04 04:00:04.456,112.11,1980,2619,1,0
2026/01/04 04:00:04.456,125.32,1980,2619,0,0
2026/01/04 04:00:04.456,113.51,1980,2619,0,0
2026/01/04 04:00:04.456,111.81,1980,2619,0,0
2026/01/04 04:00:04.456,123.73,1980,2619,0,0
2026/01/04 04:00:04.456,114.29,1980,2619,0,0
2026/01/04 04:00:04.456,116.64,1980,2619,0,0
2026/01/04 04:00:04.456,123.69,1980,2619,0,0
2026/01/04 04:00:04.506,112.11,1980,2619,1,0
2026/01/04 04:00:04.506,125.32,1980,2619,0,0
2026/01/04 04:00:04.506,113.50,1980,2619,0,0
2026/01/04 04:00:04.506,111.81,1980,2619,0,0
2026/01/04 04:00:04.506,123.73,1980,2619,0,0
2026/01/04 04:00:04.506,114.29,1980,2619,0,0
2026/01/04 04:00:04.506,116.64,1980,2619,0,0
2026/01/04 04:00:04.506,123.70,1980,2619,0,0
2026/01/04 04:00:04.556,112.11,1980,2619,1,0
2026/01/04 04:00:04.556,125.30,1980,2619,0,0
2026/01/04 04:00:04.556,113.50,1980,2619,0,0
2026/01/04 04:00:04.556,111.81,1980,2619,0,0
2026/01/04 04:00:04.556,123.73,1980,2619,0,0
2026/01/04 04:00:04.556,114.29,1980,2619,0,0
2026/01/04 04:00:04.556,116.64,1980,2619,0,0
2026/01/04 04:00:04.556,123.70,1980,2619,0,0
2026/01/04 04:00:04.606,112.11,1980,2619,0,0
2026/01/04 04:00:04.606,125.30,1980,2619,0,0
2026/01/04 04:00:04.606,113.50,1980,2619,0,0
2026/01/04 04:00:04.606,111.81,1980,2619,0,0
2026/01/04 04:00:04.606,123.73,1980,2619,0,0
2026/01/04 04:00:04.606,114.29,1980,2619,0,0
2026/01/04 04:00:04.606,116.64,1980,2619,0,0
2026/01/04 04:00:04.606,123.69,1980,2619,0,0
2026/01/04 04:00:04.656,112.11,1980,2619,0,0
2026/01/04 04:00:04.656,125.31,1980,2619,0,0
2026/01/04 04:00:04.656,113.49,1980,2619,0,0
2026/01/04 04:00:04.656,111.80,1980,2619,0,0
2026/01/04 04:00:04.656,123.75,1980,2619,0,0
2026/01/04 04:00:04.656,114.29,1980,2619,0,0
2026/01/04 04:00:04.656,116.64,1980,2619,0,0
2026/01/04 04:00:04.656,123.69,1980,2619,0,0
2026/01/04 04:00:04.707,112.11,1980,2619,0,0
2026/01/04 04:00:04.707,125.31,1980,2619,0,0
2026/01/04 04:00:04.707,113.49,1980,2619,0,0
2026/01/04 04:00:04.707,111.80,1980,2619,0,0
2026/01/04 04:00:04.707,123.75,1980,2619,0,0
2026/01/04 04:00:04.707,114.29,1980,2619,0,0
2026/01/04 04:00:04.707,116.64,1980,2619,0,0
2026/01/04 04:00:04.707,123.73,1980,2619,0,0
2026/01/04 04:00:04.757,112.13,1980,2619,0,0
2026/01/04 04:00:04.757,125.32,1980,2619,0,0
2026/01/04 04:00:04.757,113.49,1980,2619,0,0
2026/01/04 04:00:04.757,111.83,1980,2619,0,0
2026/01/04 04:00:04.757,123.75,1980,2619,0,0
2026/01/04 04:00:04.757,114.29,1980,2619,0,0
2026/01/04 04:00:04.757,116.63,1980,2619,0,0
2026/01/04 04:00:04.757,123.73,1980,2619,0,0
2026/01/04 04:00:04.807,112.13,1980,2619,0,0
2026/01/04 04:00:04.807,125.32,1980,2619,0,0
2026/01/04 04:00:04.807,113.46,1980,2619,0,0
2026/01/04 04:00:04.807,111.83,1980,2619,0,0
2026/01/04 04:00:04.807,123.75,1980,2619,0,0
2026/01/04 04:00:04.807,114.30,1980,2619,0,0
2026/01/04 04:00:04.807,116.63,1980,2619,0,0
2026/01/04 04:00:04.807,123.74,1980,2619,0,0
2026/01/04 04:00:04.857,112.15,1980,2619,0,0
2026/01/04 04:00:04.857,125.32,1980,2619,0,0
2026/01/04 04:00:04.857,113.46,1980,2619,0,0
2026/01/04 04:00:04.857,111.83,1980,2619,0,0
2026/01/04 04:00:04.857,123.75,1980,2619,0,0
2026/01/04 04:00:04.857,114.30,1980,2619,0,0
2026/01/04 04:00:04.857,116.63,1980,2619,0,0
2026/01/04 04:00:04.857,123.74,1980,2619,0,0
2026/01/04 04:00:04.907,112.15,1980,2619,0,0
2026/01/04 04:00:04.907,125.32,1980,2619,0,0
2026/01/04 04:00:04.907,113.46,1980,2619,0,0
2026/01/04 04:00:04.907,111.82,1980,2619,0,0
2026/01/04 04:00:04.907,123.75,1980,2619,0,0
2026/01/04 04:00:04.907,114.31,1980,2619,0,0
2026/01/04 04:00:04.907,116.63,1980,2619,0,0
2026/01/04 04:00:04.907,123.73,1980,2619,0,0
2026/01/04 04:00:04.957,112.15,1980,2619,0,0
2026/01/04 04:00:04.957,125.32,1980,2619,0,0
2026/01/04 04:00:04.957,113.47,1980,2619,0,0
2026/01/04 04:00:04.957,111.83,1980,2619,0,0
2026/01/04 04:00:04.957,123.75,1980,2619,0,0
2026/01/04 04:00:04.957,114.31,1980,2619,0,0
2026/01/04 04:00:04.957,116.66,1980,2619,0,0
2026/01/04 04:00:04.957,123.73,1980,2619,0,0
2026/01/04 04:00:05.008,112.15,1980,2619,0,0
2026/01/04 04:00:05.008,125.32,1980,2619,0,0
2026/01/04 04:00:05.008,113.47,1980,2619,0,0
2026/01/04 04:00:05.008,111.83,1980,2619,0,0
2026/01/04 04:00:05.008,123.75,1980,2619,0,0
2026/01/04 04:00:05.008,114.31,1980,2619,0,0
2026/01/04 04:00:05.008,116.66,1980,2619,0,0
2026/01/04 04:00:05.008,123.74,1980,2619,0,0
2026/01/04 04:00:05.058,112.17,1980,2619,0,0
