timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:31.528,112.25,1980,2619,0,0
2026/01/04 04:01:31.528,123.41,1980,2619,0,0
2026/01/04 04:01:31.528,114.04,1980,2619,0,0
2026/01/04 04:01:31.528,117.69,1980,2619,0,0
2026/01/04 04:01:31.528,123.46,1980,2619,0,0
2026/01/04 04:01:31.578,112.30,1980,2619,0,0
2026/01/04 04:01:31.578,125.25,1980,2619,0,0
2026/01/04 04:01:31.578,113.12,1980,2619,0,0
2026/01/04 04:01:31.578,112.25,1980,2619,0,0
2026/01/04 04:01:31.578,123.41,1980,2619,0,0
2026/01/04 04:01:31.578,114.04,1980,2619,0,0
2026/01/04 04:01:31.578,117.69,1980,2619,0,0
2026/01/04 04:01:31.578,123.46,1980,2619,0,0
2026/01/04 04:01:31.629,112.32,1980,2619,0,0
2026/01/04 04:01:31.629,125.25,1980,2619,0,0
2026/01/04 04:01:31.629,113.12,1980,2619,0,0
2026/01/04 04:01:31.629,112.25,1980,2619,0,0
2026/01/04 04:01:31.629,123.41,1980,2619,0,0
2026/01/04 04:01:31.629,114.03,1980,2619,4,0
2026/01/04 04:01:31.629,117.71,1980,2619,3,0
2026/01/04 04:01:31.629,123.38,1980,2619,0,0
2026/01/04 04:01:31.679,112.32,1980,2619,0,0
2026/01/04 04:01:31.679,125.17,1980,2619,0,0
2026/01/04 04:01:31.679,113.14,1980,2619,0,0
2026/01/04 04:01:31.679,112.25,1980,2619,0,0
2026/01/04 04:01:31.679,123.41,1980,2619,0,0
2026/01/04 04:01:31.679,114.03,1980,2619,4,0
2026/01/04 04:01:31.679,117.71,1980,2619,3,0
2026/01/04 04:01:31.679,123.38,1980,2619,0,0
2026/01/04 04:01:31.729,112.32,1980,2619,0,0
2026/01/04 04:01:31.729,125.17,1980,2619,0,0
2026/01/04 04:01:31.729,113.14,1980,2619,0,0
2026/01/04 04:01:31.729,112.26,1980,2619,0,0
2026/01/04 04:01:31.729,123.42,1980,2619,0,0
2026/01/04 04:01:31.729,114.08,1980,2619,4,0
2026/01/04 04:01:31.729,117.69,1980,2619,3,0
2026/01/04 04:01:31.729,123.34,1980,2619,0,0
2026/01/04 04:01:31.779,112.32,1980,2619,0,0
2026/01/04 04:01:31.779,125.10,1980,2619,0,0
2026/01/04 04:01:31.779,113.15,1980,2619,0,0
2026/01/04 04:01:31.779,112.26,1980,2619,0,0
2026/01/04 04:01:31.779,123.42,1980,2619,0,0
2026/01/04 04:01:31.779,114.08,1980,2619,4,0
2026/01/04 04:01:31.779,117.69,1980,2619,3,0
2026/01/04 04:01:31.779,123.34,1980,2619,0,0
2026/01/04 04:01:31.829,112.32,1980,2619,0,0
2026/01/04 04:01:31.829,125.10,1980,2619,0,0
2026/01/04 04:01:31.829,113.15,1980,2619,0,0
2026/01/04 04:01:31.829,112.24,1980,2619,0,0
2026/01/04 04:01:31.829,123.42,1980,2619,0,0
2026/01/04 04:01:31.829,114.19,1980,2619,4,0
2026/01/04 04:01:31.829,117.70,1980,2619,0,0
2026/01/04 04:01:31.829,123.29,1980,2619,0,0
2026/01/04 04:01:31.879,112.32,1980,2619,0,0
2026/01/04 04:01:31.879,124.98,1980,2619,0,0
2026/01/04 04:01:31.879,113.18,1980,2619,0,0
2026/01/04 04:01:31.879,112.24,1980,2619,0,0
2026/01/04 04:01:31.879,123.42,1980,2619,0,0
2026/01/04 04:01:31.879,114.19,1980,2619,10,0
2026/01/04 04:01:31.879,117.70,1980,2619,0,0
2026/01/04 04:01:31.879,123.29,1980,2619,0,0
2026/01/04 04:01:31.930,112.32,1980,2619,0,0
2026/01/04 04:01:31.930,124.98,1980,2619,0,0
2026/01/04 04:01:31.930,113.18,1980,2619,0,0
2026/01/04 04:01:31.930,112.26,1980,2619,0,0
2026/01/04 04:01:31.930,123.41,1980,2619,0,0
2026/01/04 04:01:31.930,114.21,1980,2619,10,0
2026/01/04 04:01:31.930,117.71,1980,2619,0,0
2026/01/04 04:01:31.930,123.21,1980,2619,0,0
2026/01/04 04:01:31.980,112.33,1980,2619,0,0
2026/01/04 04:01:31.980,124.91,1980,2619,0,0
2026/01/04 04:01:31.980,113.15,1980,2619,0,0
2026/01/04 04:01:31.980,112.26,1980,2619,0,0
2026/01/04 04:01:31.980,123.41,1980,2619,0,0
2026/01/04 04:01:31.980,114.21,1980,2619,10,0
2026/01/04 04:01:31.980,117.71,1980,2619,0,0
2026/01/04 04:01:31.980,123.21,1980,2619,0,0
2026/01/04 04:01:32.030,112.33,1980,2619,0,0
2026/01/04 04:01:32.030,124.91,1980,2619,0,0
2026/01/04 04:01:32.030,113.15,1980,2619,0,0
2026/01/04 04:01:32.030,112.27,1980,2619,0,0
2026/01/04 04:01:32.030,123.41,1980,2619,0,0
2026/01/04 04:01:32.030,114.23,1980,2619,10,0
2026/01/04 04:01:32.030,117.79,1980,2619,0,0
2026/01/04 04:01:32.030,123.16,1980,2619,0,0
2026/01/04 04:01:32.080,112.33,1980,2619,0,0
2026/01/04 04:01:32.080,124.91,1980,2619,0,0
2026/01/04 04:01:32.080,113.06,1980,2619,0,0
2026/01/04 04:01:32.080,112.27,1980,2619,0,0
2026/01/04 04:01:32.080,123.41,1980,2619,0,0
2026/01/04 04:01:32.080,114.23,1980,2619,3,0
2026/01/04 04:01:32.080,117.79,1980,2619,6,0
2026/01/04 04:01:32.080,123.16,1980,2619,0,0
2026/01/04 04:01:32.130,112.33,1980,2619,0,0
2026/01/04 04:01:32.130,124.91,1980,2619,0,0
2026/01/04 04:01:32.130,113.06,1980,2619,0,0
2026/01/04 04:01:32.130,112.28,1980,2619,0,0
2026/01/04 04:01:32.130,123.42,1980,2619,0,0
2026/01/04 04:01:32.130,114.23,1980,2619,3,0
2026/01/04 04:01:32.130,117.87,1980,2619,6,0
2026/01/04 04:01:32.130,123.13,1980,2619,0,0
2026/01/04 04:01:32.180,112.33,1980,2619,0,0
2026/01/04 04:01:32.180,124.93,1980,2619,0,0
2026/01/04 04:01:32.180,113.06,1980,2619,0,0
2026/01/04 04:01:32.180,112.28,1980,2619,0,0
2026/01/04 04:01:32.181,123.42,1980,2619,0,0
2026/01/04 04:01:32.181,114.23,1980,2619,3,0
2026/01/04 04:01:32.181,117.87,1980,2619,6,0
2026/01/04 04:01:32.181,123.13,1980,2619,0,0
2026/01/04 04:01:32.231,112.32,1980,2619,0,0
2026/01/04 04:01:32.231,124.93,1980,2619,0,0
2026/01/04 04:01:32.231,113.06,1980,2619,0,0
2026/01/04 04:01:32.231,112.28,1980,2619,0,0
2026/01/04 04:01:32.231,123.43,1980,2619,0,0
2026/01/04 04:01:32.231,114.23,1980,2619,3,0
2026/01/04 04:01:32.231,117.95,1980,2619,11,0
2026/01/04 04:01:32.231,123.01,1980,2619,0,0
2026/01/04 04:01:32.281,112.32,1980,2619,0,0
2026/01/04 04:01:32.281,124.92,1980,2619,0,0
2026/01/04 04:01:32.281,113.09,1980,2619,0,0
2026/01/04 04:01:32.281,112.28,1980,2619,0,0
2026/01/04 04:01:32.281,123.43,1980,2619,0,0
2026/01/04 04:01:32.281,114.23,1980,2619,0,0
2026/01/04 04:01:32.281,117.95,1980,2619,11,0
2026/01/04 04:01:32.281,123.01,1980,2619,0,0
2026/01/04 04:01:32.331,112.34,1980,2619,0,0
2026/01/04 04:01:32.331,124.92,1980,2619,0,0
2026/01/04 04:01:32.331,113.09,1980,2619,0,0
2026/01/04 04:01:32.331,112.27,1980,2619,0,0
2026/01/04 04:01:32.331,123.42,1980,2619,0,0
2026/01/04 04:01:32.331,114.26,1980,2619,0,0
2026/01/04 04:01:32.331,117.95,1980,2619,11,0
2026/01/04 04:01:32.331,122.99,1980,2619,0,0
2026/01/04 04:01:32.381,112.34,1980,2619,0,0
2026/01/04 04:01:32.381,124.91,1980,2619,0,0
2026/01/04 04:01:32.381,113.09,1980,2619,0,0
2026/01/04 04:01:32.381,112.27,1980,2619,0,0
2026/01/04 04:01:32.381,123.42,1980,2619,0,0
2026/01/04 04:01:32.381,114.26,1980,2619,0,0
2026/01/04 04:01:32.381,117.95,1980,2619,11,0
2026/01/04 04:01:32.381,122.99,1980,2619,0,0
2026/01/04 04:01:32.431,112.33,1980,2619,0,0
2026/01/04 04:01:32.431,124.91,1980,2619,0,0
2026/01/04 04:01:32.431,113.09,1980,2619,0,0
2026/01/04 04:01:32.431,112.26,1980,2619,0,0
2026/01/04 04:01:32.431,123.42,1980,2619,0,0
2026/01/04 04:01:32.431,114.26,1980,2619,0,0
2026/01/04 04:01:32.432,117.95,1980,2619,0,0
2026/01/04 04:01:32.432,122.95,1980,2619,0,0
2026/01/04 04:01:32.482,112.33,1980,2619,0,0
2026/01/04 04:01:32.482,124.90,1980,2619,0,0
2026/01/04 04:01:32.482,113.13,1980,2619,0,0
2026/01/04 04:01:32.482,112.26,1980,2619,0,0
2026/01/04 04:01:32.482,123.42,1980,2619,0,0
2026/01/04 04:01:32.482,114.26,1980,2619,0,0
2026/01/04 04:01:32.482,117.95,1980,2619,0,0
2026/01/04 04:01:32.482,122.95,1980,2619,0,0
2026/01/04 04:01:32.532,112.32,1980,2619,0,0
2026/01/04 04:01:32.532,124.90,1980,2619,0,0
2026/01/04 04:01:32.532,113.13,1980,2619,0,0
2026/01/04 04:01:32.532,112.26,1980,2619,0,0
2026/01/04 04:01:32.532,123.43,1980,2619,0,0
2026/01/04 04:01:32.532,114.28,1980,2619,0,0
2026/01/04 04:01:32.532,117.95,1980,2619,0,0
2026/01/04 04:01:32.532,122.86,1980,2619,0,0
2026/01/04 04:01:32.582,112.32,1980,2619,0,0
2026/01/04 04:01:32.582,124.91,1980,2619,0,0
2026/01/04 04:01:32.582,113.11,1980,2619,0,0
2026/01/04 04:01:32.582,112.26,1980,2619,0,0
2026/01/04 04:01:32.582,123.43,1980,2619,0,0
2026/01/04 04:01:32.582,114.28,1980,2619,0,0
2026/01/04 04:01:32.582,117.95,1980,2619,0,0
2026/01/04 04:01:32.582,122.86,1980,2619,0,0
2026/01/04 04:01:32.632,112.32,1980,2619,0,0
2026/01/04 04:01:32.632,124.91,1980,2619,0,0
2026/01/04 04:01:32.632,113.11,1980,2619,0,0
2026/01/04 04:01:32.632,112.27,1980,2619,0,0
2026/01/04 04:01:32.632,123.44,1980,2619,0,0
2026/01/04 04:01:32.632,114.24,1980,2619,0,0
2026/01/04 04:01:32.632,117.91,1980,2619,0,0
2026/01/04 04:01:32.632,122.90,1980,2619,0,0
2026/01/04 04:01:32.682,112.32,1980,2619,0,0
2026/01/04 04:01:32.682,124.94,1980,2619,0,0
2026/01/04 04:01:32.682,113.10,1980,2619,0,0
2026/01/04 04:01:32.682,112.27,1980,2619,0,0
2026/01/04 04:01:32.682,123.44,1980,2619,0,0
2026/01/04 04:01:32.682,114.24,1980,2619,0,0
2026/01/04 04:01:32.682,117.91,1980,2619,0,0
2026/01/04 04:01:32.682,122.90,1980,2619,0,0
2026/01/04 04:01:32.733,112.34,1980,2619,0,0
2026/01/04 04:01:32.733,124.94,1980,2619,0,0
2026/01/04 04:01:32.733,113.10,1980,2619,0,0
2026/01/04 04:01:32.733,112.28,1980,2619,0,0
2026/01/04 04:01:32.733,123.43,1980,2619,0,0
2026/01/04 04:01:32.733,114.24,1980,2619,0,0
2026/01/04 04:01:32.733,117.92,1980,2619,0,0
2026/01/04 04:01:32.733,122.93,1980,2619,0,0
2026/01/04 04:01:32.783,112.34,1980,2619,0,0
2026/01/04 04:01:32.783,124.96,1980,2619,0,0
2026/01/04 04:01:32.783,113.10,1980,2619,0,0
2026/01/04 04:01:32.783,112.28,1980,2619,0,0
2026/01/04 04:01:32.783,123.43,1980,2619,0,0
2026/01/04 04:01:32.783,114.13,1980,2619,0,0
2026/01/04 04:01:32.783,117.92,1980,2619,0,0
2026/01/04 04:01:32.783,122.93,1980,2619,0,0
2026/01/04 04:01:32.833,112.36,1980,2619,0,0
2026/01/04 04:01:32.833,124.96,1980,2619,0,0
2026/01/04 04:01:32.833,113.10,1980,2619,0,0
2026/01/04 04:01:32.833,112.31,1980,2619,0,0
2026/01/04 04:01:32.833,123.44,1980,2619,0,0
2026/01/04 04:01:32.833,114.10,1980,2619,0,0
2026/01/04 04:01:32.833,117.93,1980,2619,0,0
2026/01/04 04:01:32.833,122.89,1980,2619,0,0
2026/01/04 04:01:32.883,112.36,1980,2619,0,0
2026/01/04 04:01:32.883,124.94,1980,2619,0,0
2026/01/04 04:01:32.883,113.10,1980,2619,0,0
2026/01/04 04:01:32.883,112.31,1980,2619,0,0
2026/01/04 04:01:32.883,123.44,1980,2619,0,0
2026/01/04 04:01:32.883,114.10,1980,2619,0,0
2026/01/04 04:01:32.883,117.93,1980,2619,0,0
2026/01/04 04:01:32.883,122.89,1980,2619,0,0
2026/01/04 04:01:32.933,112.36,1980,2619,0,0
2026/01/04 04:01:32.933,124.94,1980,2619,0,0
2026/01/04 04:01:32.933,113.10,1980,2619,0,0
2026/01/04 04:01:32.933,112.31,1980,2619,0,0
2026/01/04 04:01:32.933,123.44,1980,2619,0,0
2026/01/04 04:01:32.933,114.10,1980,2619,0,0
2026/01/04 04:01:32.933,117.93,1980,2619,0,0
2026/01/04 04:01:32.933,122.89,1980,2619,0,0
2026/01/04 04:01:32.983,112.36,1980,2619,0,0
2026/01/04 04:01:32.983,124.94,1980,2619,0,0
2026/01/04 04:01:32.983,113.09,1980,2619,0,0
2026/01/04 04:01:32.983,112.31,1980,2619,0,0
2026/01/04 04:01:32.983,123.47,1980,2619,0,0
2026/01/04 04:01:32.983,114.04,1980,2619,0,0
2026/01/04 04:01:32.983,117.93,1980,2619,0,0
2026/01/04 04:01:32.983,122.89,1980,2619,0,0
2026/01/04 04:01:33.034,112.36,1980,2619,0,0
2026/01/04 04:01:33.034,124.94,1980,2619,0,0
2026/01/04 04:01:33.034,113.09,1980,2619,0,0
2026/01/04 04:01:33.034,112.32,1980,2619,0,0
2026/01/04 04:01:33.034,123.47,1980,2619,0,0
2026/01/04 04:01:33.034,114.04,1980,2619,0,0
2026/01/04 04:01:33.034,117.81,1980,2619,0,0
2026/01/04 04:01:33.034,122.94,1980,2619,0,0
2026/01/04 04:01:33.084,112.36,1980,2619,0,0
2026/01/04 04:01:33.084,124.94,1980,2619,0,0
2026/01/04 04:01:33.084,113.09,1980,2619,0,0
2026/01/04 04:01:33.084,112.32,1980,2619,0,0
2026/01/04 04:01:33.084,123.47,1980,2619,0,0
2026/01/04 04:01:33.084,114.04,1980,2619,0,0
2026/01/04 04:01:33.084,117.81,1980,2619,0,0
2026/01/04 04:01:33.084,122.94,1980,2619,0,0
2026/01/04 04:01:33.134,112.38,1980,2619,0,0
2026/01/04 04:01:33.134,124.94,1980,2619,0,0
2026/01/04 04:01:33.134,113.10,1980,2619,0,0
2026/01/04 04:01:33.134,112.32,1980,2619,0,0
2026/01/04 04:01:33.134,123.47,1980,2619,0,0
2026/01/04 04:01:33.134,114.04,1980,2619,0,0
2026/01/04 04:01:33.134,117.74,1980,2619,0,0
2026/01/04 04:01:33.134,122.91,1980,2619,0,0
2026/01/04 04:01:33.184,112.38,1980,2619,0,0
2026/01/04 04:01:33.184,124.93,1980,2619,0,0
2026/01/04 04:01:33.184,113.11,1980,2619,0,0
2026/01/04 04:01:33.184,112.32,1980,2619,0,0
2026/01/04 04:01:33.184,123.48,1980,2619,0,0
2026/01/04 04:01:33.184,114.05,1980,2619,0,0
2026/01/04 04:01:33.184,117.74,1980,2619,0,0
2026/01/04 04:01:33.184,122.91,1980,2619,0,0
2026/01/04 04:01:33.234,112.49,1980,2619,0,0
2026/01/04 04:01:33.234,124.93,1980,2619,0,0
2026/01/04 04:01:33.234,113.11,1980,2619,0,0
2026/01/04 04:01:33.234,112.32,1980,2619,0,0
2026/01/04 04:01:33.234,123.48,1980,2619,0,0
2026/01/04 04:01:33.234,114.05,1980,2619,0,0
2026/01/04 04:01:33.234,117.63,1980,2619,0,0
2026/01/04 04:01:33.234,122.95,1980,2619,0,0
2026/01/04 04:01:33.284,112.49,1980,2619,0,0
2026/01/04 04:01:33.284,124.94,1980,2619,0,0
2026/01/04 04:01:33.284,113.09,1980,2619,0,0
2026/01/04 04:01:33.284,112.31,1980,2619,0,0
2026/01/04 04:01:33.284,123.50,1980,2619,0,0
2026/01/04 04:01:33.284,114.05,1980,2619,0,0
2026/01/04 04:01:33.284,117.63,1980,2619,0,0
2026/01/04 04:01:33.284,122.95,1980,2619,0,0
2026/01/04 04:01:33.334,112.48,1980,2619,0,0
2026/01/04 04:01:33.335,124.94,1980,2619,0,0
2026/01/04 04:01:33.335,113.09,1980,2619,0,0
2026/01/04 04:01:33.335,112.29,1980,2619,0,0
2026/01/04 04:01:33.335,123.51,1980,2619,0,0
2026/01/04 04:01:33.335,114.05,1980,2619,0,0
2026/01/04 04:01:33.335,117.58,1980,2619,0,0
2026/01/04 04:01:33.335,122.98,1980,2619,0,0
2026/01/04 04:01:33.385,112.48,1980,2619,1,0
2026/01/04 04:01:33.385,124.94,1980,2619,0,0
2026/01/04 04:01:33.385,113.09,1980,2619,0,0
2026/01/04 04:01:33.385,112.29,1980,2619,0,0
2026/01/04 04:01:33.385,123.51,1980,2619,0,0
2026/01/04 04:01:33.385,114.06,1980,2619,0,0
2026/01/04 04:01:33.385,117.58,1980,2619,0,0
2026/01/04 04:01:33.385,122.98,1980,2619,0,0
2026/01/04 04:01:33.435,112.52,1980,2619,1,0
2026/01/04 04:01:33.435,124.99,1980,2619,0,0
2026/01/04 04:01:33.435,113.09,1980,2619,0,0
2026/01/04 04:01:33.435,112.29,1980,2619,0,0
2026/01/04 04:01:33.435,123.51,1980,2619,0,0
2026/01/04 04:01:33.435,114.06,1980,2619,0,0
2026/01/04 04:01:33.435,117.53,1980,2619,0,0
2026/01/04 04:01:33.435,122.92,1980,2619,0,0
2026/01/04 04:01:33.485,112.52,1980,2619,1,0
2026/01/04 04:01:33.485,124.99,1980,2619,0,0
2026/01/04 04:01:33.485,113.09,1980,2619,0,0
2026/01/04 04:01:33.485,112.29,1980,2619,0,0
2026/01/04 04:01:33.485,123.53,1980,2619,0,0
2026/01/04 04:01:33.485,114.06,1980,2619,0,0
2026/01/04 04:01:33.485,117.53,1980,2619,0,0
2026/01/04 04:01:33.485,122.92,1980,2619,0,0
2026/01/04 04:01:33.535,112.51,1980,2619,1,0
2026/01/04 04:01:33.535,124.98,1980,2619,0,0
2026/01/04 04:01:33.535,113.08,1980,2619,0,0
2026/01/04 04:01:33.535,112.29,1980,2619,0,0
2026/01/04 04:01:33.535,123.53,1980,2619,0,0
2026/01/04 04:01:33.535,114.06,1980,2619,0,0
2026/01/04 04:01:33.535,117.48,1980,2619,0,0
2026/01/04 04:01:33.535,122.94,1980,2619,0,0
2026/01/04 04:01:33.585,112.51,1980,2619,0,0
2026/01/04 04:01:33.585,124.98,1980,2619,0,0
2026/01/04 04:01:33.585,113.08,1980,2619,0,0
2026/01/04 04:01:33.585,112.28,1980,2619,0,0
2026/01/04 04:01:33.585,123.50,1980,2619,0,0
2026/01/04 04:01:33.585,114.05,1980,2619,0,0
2026/01/04 04:01:33.585,117.48,1980,2619,0,0
2026/01/04 04:01:33.585,122.94,1980,2619,0,0
2026/01/04 04:01:33.636,112.52,1980,2619,0,0
2026/01/04 04:01:33.636,124.96,1980,2619,0,0
2026/01/04 04:01:33.636,113.08,1980,2619,0,0
2026/01/04 04:01:33.636,112.28,1980,2619,0,0
2026/01/04 04:01:33.636,123.50,1980,2619,0,0
2026/01/04 04:01:33.636,114.05,1980,2619,0,0
2026/01/04 04:01:33.636,117.48,1980,2619,0,0
2026/01/04 04:01:33.636,122.96,1980,2619,0,0
2026/01/04 04:01:33.686,112.52,1980,2619,0,0
2026/01/04 04:01:33.686,124.96,1980,2619,0,0
2026/01/04 04:01:33.686,113.08,1980,2619,0,0
2026/01/04 04:01:33.686,112.28,1980,2619,0,0
2026/01/04 04:01:33.686,123.53,1980,2619,0,0
2026/01/04 04:01:33.686,114.05,1980,2619,0,0
2026/01/04 04:01:33.686,117.43,1980,2619,0,0
2026/01/04 04:01:33.686,122.96,1980,2619,0,0
2026/01/04 04:01:33.736,112.53,1980,2619,0,0
2026/01/04 04:01:33.736,124.97,1980,2619,0,0
2026/01/04 04:01:33.736,113.08,1980,2619,0,0
2026/01/04 04:01:33.736,112.28,1980,2619,0,0
2026/01/04 04:01:33.736,123.53,1980,2619,0,0
2026/01/04 04:01:33.736,114.05,1980,2619,0,0
2026/01/04 04:01:33.736,117.43,1980,2619,0,0
2026/01/04 04:01:33.736,122.91,1980,2619,0,0
2026/01/04 04:01:33.786,112.53,1980,2619,0,0
2026/01/04 04:01:33.786,124.97,1980,2619,0,0
2026/01/04 04:01:33.786,113.08,1980,2619,0,0
2026/01/04 04:01:33.786,112.28,1980,2619,0,0
2026/01/04 04:01:33.786,123.53,1980,2619,0,0
2026/01/04 04:01:33.786,114.05,1980,2619,0,0
2026/01/04 04:01:33.786,117.36,1980,2619,0,0
2026/01/04 04:01:33.786,122.91,1980,2619,0,0
2026/01/04 04:01:33.836,112.53,1980,2619,0,0
2026/01/04 04:01:33.836,124.96,1980,2619,0,0
2026/01/04 04:01:33.836,113.07,1980,2619,0,0
2026/01/04 04:01:33.836,112.28,1980,2619,0,0
2026/01/04 04:01:33.836,123.53,1980,2619,0,0
2026/01/04 04:01:33.836,114.05,1980,2619,0,0
2026/01/04 04:01:33.836,117.34,1980,2619,0,0
2026/01/04 04:01:33.836,122.91,1980,2619,0,0
2026/01/04 04:01:33.886,112.53,1980,2619,0,0
2026/01/04 04:01:33.886,124.96,1980,2619,0,0
2026/01/04 04:01:33.886,113.07,1980,2619,0,0
2026/01/04 04:01:33.886,112.29,1980,2619,0,0
2026/01/04 04:01:33.886,123.52,1980,2619,0,0
2026/01/04 04:01:33.886,114.06,1980,2619,0,0
2026/01/04 04:01:33.886,117.34,1980,2619,0,0
2026/01/04 04:01:33.886,122.95,1980,2619,0,0
2026/01/04 04:01:33.937,112.52,1980,2619,0,0
2026/01/04 04:01:33.937,124.97,1980,2619,0,0
2026/01/04 04:01:33.937,113.08,1980,2619,0,0
2026/01/04 04:01:33.937,112.29,1980,2619,0,0
2026/01/04 04:01:33.937,123.52,1980,2619,0,0
2026/01/04 04:01:33.937,114.06,1980,2619,0,0
2026/01/04 04:01:33.937,117.34,1980,2619,0,0
2026/01/04 04:01:33.937,122.99,1980,2619,0,0
2026/01/04 04:01:33.987,112.52,1980,2619,0,0
2026/01/04 04:01:33.987,124.97,1980,2619,0,0
2026/01/04 04:01:33.987,113.08,1980,2619,0,0
2026/01/04 04:01:33.987,112.29,1980,2619,0,0
2026/01/04 04:01:33.987,123.54,1980,2619,0,0
2026/01/04 04:01:33.987,114.08,1980,2619,0,0
2026/01/04 04:01:33.987,117.29,1980,2619,0,0
2026/01/04 04:01:33.987,122.99,1980,2619,0,0
2026/01/04 04:01:34.037,112.52,1980,2619,0,0
2026/01/04 04:01:34.037,125.00,1980,2619,0,0
2026/01/04 04:01:34.037,113.08,1980,2619,0,0
2026/01/04 04:01:34.037,112.29,1980,2619,0,0
2026/01/04 04:01:34.037,123.54,1980,2619,0,0
2026/01/04 04:01:34.037,114.08,1980,2619,0,0
2026/01/04 04:01:34.037,117.25,1980,2619,0,0
2026/01/04 04:01:34.037,122.99,1980,2619,0,0
2026/01/04 04:01:34.087,112.54,1980,2619,0,0
2026/01/04 04:01:34.087,125.00,1980,2619,0,0
2026/01/04 04:01:34.087,113.08,1980,2619,0,0
2026/01/04 04:01:34.087,112.28,1980,2619,0,0
2026/01/04 04:01:34.087,123.57,1980,2619,0,0
2026/01/04 04:01:34.087,114.09,1980,2619,0,0
2026/01/04 04:01:34.087,117.25,1980,2619,0,0
2026/01/04 04:01:34.087,122.94,1980,2619,0,0
2026/01/04 04:01:34.137,112.52,1980,2619,0,0
2026/01/04 04:01:34.137,125.03,1980,2619,0,0
2026/01/04 04:01:34.137,113.08,1980,2619,0,0
2026/01/04 04:01:34.137,112.28,1980,2619,0,0
2026/01/04 04:01:34.137,123.57,1980,2619,0,0
2026/01/04 04:01:34.137,114.09,1980,2619,0,0
2026/01/04 04:01:34.137,117.25,1980,2619,0,0
2026/01/04 04:01:34.137,122.97,1980,2619,0,0
2026/01/04 04:01:34.187,112.52,1980,2619,0,0
2026/01/04 04:01:34.187,125.03,1980,2619,0,0
2026/01/04 04:01:34.187,113.08,1980,2619,0,0
2026/01/04 04:01:34.187,112.28,1980,2619,0,0
2026/01/04 04:01:34.187,123.56,1980,2619,0,0
2026/01/04 04:01:34.187,114.08,1980,2619,0,0
2026/01/04 04:01:34.187,117.21,1980,2619,0,0
2026/01/04 04:01:34.187,122.97,1980,2619,0,0
2026/01/04 04:01:34.238,112.52,1980,2619,0,0
2026/01/04 04:01:34.238,125.03,1980,2619,0,0
2026/01/04 04:01:34.238,113.09,1980,2619,0,0
2026/01/04 04:01:34.238,112.28,1980,2619,0,0
2026/01/04 04:01:34.238,123.56,1980,2619,0,0
2026/01/04 04:01:34.238,114.08,1980,2619,0,0
2026/01/04 04:01:34.238,117.21,1980,2619,0,0
2026/01/04 04:01:34.238,123.00,1980,2619,0,0
2026/01/04 04:01:34.288,112.45,1980,2619,0,0
2026/01/04 04:01:34.288,125.03,1980,2619,0,0
2026/01/04 04:01:34.288,113.09,1980,2619,0,0
2026/01/04 04:01:34.288,112.28,1980,2619,0,0
2026/01/04 04:01:34.288,123.54,1980,2619,0,0
2026/01/04 04:01:34.288,114.08,1980,2619,0,0
2026/01/04 04:01:34.288,117.21,1980,2619,0,0
2026/01/04 04:01:34.288,123.00,1980,2619,0,0
2026/01/04 04:01:34.338,112.45,1980,2619,0,0
2026/01/04 04:01:34.338,125.05,1980,2619,0,0
2026/01/04 04:01:34.338,113.10,1980,2619,0,0
2026/01/04 04:01:34.338,112.28,1980,2619,0,0
2026/01/04 04:01:34.338,123.54,1980,2619,0,0
2026/01/04 04:01:34.338,114.08,1980,2619,0,0
2026/01/04 04:01:34.338,117.21,1980,2619,0,0
2026/01/04 04:01:34.338,123.00,1980,2619,0,0
2026/01/04 04:01:34.388,112.45,1980,2619,0,0
2026/01/04 04:01:34.388,125.05,1980,2619,0,0
2026/01/04 04:01:34.388,113.10,1980,2619,0,0
2026/01/04 04:01:34.388,112.27,1980,2619,0,0
2026/01/04 04:01:34.388,123.54,1980,2619,0,0
2026/01/04 04:01:34.388,114.09,1980,2619,0,0
2026/01/04 04:01:34.388,117.23,1980,2619,0,0
2026/01/04 04:01:34.388,122.96,1980,2619,0,0
2026/01/04 04:01:34.438,112.45,1980,2619,0,0
2026/01/04 04:01:34.438,125.05,1980,2619,0,0
2026/01/04 04:01:34.438,113.10,1980,2619,0,0
2026/01/04 04:01:34.438,112.27,1980,2619,0,0
2026/01/04 04:01:34.438,123.54,1980,2619,0,0
2026/01/04 04:01:34.438,114.09,1980,2619,0,0
2026/01/04 04:01:34.438,117.23,1980,2619,0,0
2026/01/04 04:01:34.438,123.00,1980,2619,0,0
2026/01/04 04:01:34.488,112.42,1980,2619,0,0
2026/01/04 04:01:34.489,125.05,1980,2619,0,0
2026/01/04 04:01:34.489,113.10,1980,2619,0,0
2026/01/04 04:01:34.489,112.29,1980,2619,0,0
2026/01/04 04:01:34.489,123.56,1980,2619,0,0
2026/01/04 04:01:34.489,114.08,1980,2619,0,0
2026/01/04 04:01:34.489,117.23,1980,2619,0,0
2026/01/04 04:01:34.489,123.00,1980,2619,0,0
2026/01/04 04:01:34.539,112.42,1980,2619,0,0
2026/01/04 04:01:34.539,125.05,1980,2619,0,0
2026/01/04 04:01:34.539,113.12,1980,2619,0,0
2026/01/04 04:01:34.539,112.29,1980,2619,0,0
