timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:26.503,114.01,1980,2619,0,0
2026/01/04 04:07:26.503,111.60,1980,2619,0,0
2026/01/04 04:07:26.503,125.06,1980,2619,0,0
2026/01/04 04:07:26.503,115.81,1980,2619,0,0
2026/01/04 04:07:26.503,117.47,1980,2619,0,0
2026/01/04 04:07:26.503,123.65,1980,2619,0,0
2026/01/04 04:07:26.553,112.41,1980,2619,0,0
2026/01/04 04:07:26.553,125.96,1980,2619,10,0
2026/01/04 04:07:26.553,114.01,1980,2619,0,0
2026/01/04 04:07:26.553,111.60,1980,2619,0,0
2026/01/04 04:07:26.553,125.07,1980,2619,0,0
2026/01/04 04:07:26.553,115.81,1980,2619,0,0
2026/01/04 04:07:26.553,117.50,1980,2619,0,0
2026/01/04 04:07:26.553,123.68,1980,2619,0,0
2026/01/04 04:07:26.603,112.41,1980,2619,0,0
2026/01/04 04:07:26.604,125.96,1980,2619,10,0
2026/01/04 04:07:26.604,114.00,1980,2619,0,0
2026/01/04 04:07:26.604,111.60,1980,2619,0,0
2026/01/04 04:07:26.604,125.07,1980,2619,0,0
2026/01/04 04:07:26.604,115.81,1980,2619,0,0
2026/01/04 04:07:26.604,117.50,1980,2619,0,0
2026/01/04 04:07:26.604,123.68,1980,2619,0,0
2026/01/04 04:07:26.654,112.43,1980,2619,0,0
2026/01/04 04:07:26.654,125.96,1980,2619,10,0
2026/01/04 04:07:26.654,113.99,1980,2619,0,0
2026/01/04 04:07:26.654,111.58,1980,2619,0,0
2026/01/04 04:07:26.654,125.07,1980,2619,0,0
2026/01/04 04:07:26.654,115.81,1980,2619,0,0
2026/01/04 04:07:26.654,117.50,1980,2619,0,0
2026/01/04 04:07:26.654,123.64,1980,2619,0,0
2026/01/04 04:07:26.704,112.43,1980,2619,0,0
2026/01/04 04:07:26.704,125.95,1980,2619,10,0
2026/01/04 04:07:26.704,113.99,1980,2619,0,0
2026/01/04 04:07:26.704,111.58,1980,2619,0,0
2026/01/04 04:07:26.704,125.07,1980,2619,0,0
2026/01/04 04:07:26.704,115.81,1980,2619,0,0
2026/01/04 04:07:26.704,117.50,1980,2619,0,0
2026/01/04 04:07:26.704,123.64,1980,2619,0,0
2026/01/04 04:07:26.754,112.41,1980,2619,0,0
2026/01/04 04:07:26.754,125.95,1980,2619,10,0
2026/01/04 04:07:26.754,114.01,1980,2619,0,0
2026/01/04 04:07:26.754,111.59,1980,2619,0,0
2026/01/04 04:07:26.754,125.07,1980,2619,0,0
2026/01/04 04:07:26.754,115.81,1980,2619,0,0
2026/01/04 04:07:26.754,117.51,1980,2619,0,0
2026/01/04 04:07:26.754,123.64,1980,2619,0,0
2026/01/04 04:07:26.804,112.41,1980,2619,0,0
2026/01/04 04:07:26.805,125.98,1980,2619,10,0
2026/01/04 04:07:26.805,114.01,1980,2619,0,0
2026/01/04 04:07:26.805,111.59,1980,2619,0,0
2026/01/04 04:07:26.805,125.07,1980,2619,0,0
2026/01/04 04:07:26.805,115.80,1980,2619,0,0
2026/01/04 04:07:26.805,117.51,1980,2619,0,0
2026/01/04 04:07:26.805,123.64,1980,2619,0,0
2026/01/04 04:07:26.855,112.43,1980,2619,0,0
2026/01/04 04:07:26.855,125.98,1980,2619,11,0
2026/01/04 04:07:26.855,114.00,1980,2619,0,0
2026/01/04 04:07:26.855,111.58,1980,2619,0,0
2026/01/04 04:07:26.855,125.06,1980,2619,0,0
2026/01/04 04:07:26.855,115.80,1980,2619,0,0
2026/01/04 04:07:26.855,117.53,1980,2619,0,0
2026/01/04 04:07:26.855,123.68,1980,2619,0,0
2026/01/04 04:07:26.905,112.43,1980,2619,0,0
2026/01/04 04:07:26.905,126.02,1980,2619,11,0
2026/01/04 04:07:26.905,114.00,1980,2619,0,0
2026/01/04 04:07:26.905,111.58,1980,2619,0,0
2026/01/04 04:07:26.905,125.06,1980,2619,0,0
2026/01/04 04:07:26.905,115.79,1980,2619,0,0
2026/01/04 04:07:26.905,117.53,1980,2619,0,0
2026/01/04 04:07:26.905,123.68,1980,2619,0,0
2026/01/04 04:07:26.955,112.41,1980,2619,0,0
2026/01/04 04:07:26.955,126.02,1980,2619,10,0
2026/01/04 04:07:26.955,113.99,1980,2619,0,0
2026/01/04 04:07:26.955,111.58,1980,2619,0,0
2026/01/04 04:07:26.955,125.06,1980,2619,0,0
2026/01/04 04:07:26.955,115.79,1980,2619,0,0
2026/01/04 04:07:26.955,117.55,1980,2619,0,0
2026/01/04 04:07:26.955,123.64,1980,2619,0,0
2026/01/04 04:07:27.005,112.41,1980,2619,0,0
2026/01/04 04:07:27.006,126.08,1980,2619,10,0
2026/01/04 04:07:27.006,113.99,1980,2619,0,0
2026/01/04 04:07:27.006,111.58,1980,2619,0,0
2026/01/04 04:07:27.006,125.06,1980,2619,0,0
2026/01/04 04:07:27.006,115.79,1980,2619,0,0
2026/01/04 04:07:27.006,117.55,1980,2619,0,0
2026/01/04 04:07:27.006,123.64,1980,2619,0,0
2026/01/04 04:07:27.056,112.41,1980,2619,0,0
2026/01/04 04:07:27.056,126.08,1980,2619,10,0
2026/01/04 04:07:27.056,113.99,1980,2619,0,0
2026/01/04 04:07:27.056,111.58,1980,2619,0,0
2026/01/04 04:07:27.056,125.07,1980,2619,0,0
2026/01/04 04:07:27.056,115.79,1980,2619,0,0
2026/01/04 04:07:27.056,117.57,1980,2619,0,0
2026/01/04 04:07:27.056,123.64,1980,2619,0,0
2026/01/04 04:07:27.106,112.40,1980,2619,0,0
2026/01/04 04:07:27.106,126.08,1980,2619,10,0
2026/01/04 04:07:27.106,114.02,1980,2619,0,0
2026/01/04 04:07:27.106,111.58,1980,2619,0,0
2026/01/04 04:07:27.106,125.07,1980,2619,0,0
2026/01/04 04:07:27.106,115.79,1980,2619,0,0
2026/01/04 04:07:27.106,117.57,1980,2619,0,0
2026/01/04 04:07:27.106,123.64,1980,2619,0,0
2026/01/04 04:07:27.156,112.39,1980,2619,0,0
2026/01/04 04:07:27.156,126.21,1980,2619,11,0
2026/01/04 04:07:27.156,114.02,1980,2619,0,0
2026/01/04 04:07:27.157,111.59,1980,2619,0,0
2026/01/04 04:07:27.157,125.07,1980,2619,0,0
2026/01/04 04:07:27.157,115.80,1980,2619,0,0
2026/01/04 04:07:27.157,117.56,1980,2619,0,0
2026/01/04 04:07:27.157,123.61,1980,2619,0,0
2026/01/04 04:07:27.207,112.39,1980,2619,0,0
2026/01/04 04:07:27.207,126.21,1980,2619,11,0
2026/01/04 04:07:27.207,114.05,1980,2619,0,0
2026/01/04 04:07:27.207,111.59,1980,2619,0,0
2026/01/04 04:07:27.207,125.07,1980,2619,0,0
2026/01/04 04:07:27.207,115.80,1980,2619,0,0
2026/01/04 04:07:27.207,117.56,1980,2619,0,0
2026/01/04 04:07:27.207,123.61,1980,2619,0,0
2026/01/04 04:07:27.257,112.39,1980,2619,0,0
2026/01/04 04:07:27.257,126.21,1980,2619,11,0
2026/01/04 04:07:27.257,114.05,1980,2619,0,0
2026/01/04 04:07:27.257,111.59,1980,2619,0,0
2026/01/04 04:07:27.257,125.06,1980,2619,0,0
2026/01/04 04:07:27.257,115.78,1980,2619,0,0
2026/01/04 04:07:27.257,117.57,1980,2619,0,0
2026/01/04 04:07:27.257,123.58,1980,2619,0,0
2026/01/04 04:07:27.307,112.41,1980,2619,0,0
2026/01/04 04:07:27.307,126.19,1980,2619,11,0
2026/01/04 04:07:27.307,114.04,1980,2619,0,0
2026/01/04 04:07:27.307,111.56,1980,2619,0,0
2026/01/04 04:07:27.307,125.06,1980,2619,0,0
2026/01/04 04:07:27.307,115.78,1980,2619,0,0
2026/01/04 04:07:27.307,117.57,1980,2619,0,0
2026/01/04 04:07:27.307,123.58,1980,2619,0,0
2026/01/04 04:07:27.357,112.42,1980,2619,0,0
2026/01/04 04:07:27.357,126.19,1980,2619,3,0
2026/01/04 04:07:27.357,114.04,1980,2619,0,0
2026/01/04 04:07:27.357,111.57,1980,2619,0,0
2026/01/04 04:07:27.357,125.08,1980,2619,0,0
2026/01/04 04:07:27.357,115.77,1980,2619,0,0
2026/01/04 04:07:27.357,117.57,1980,2619,0,0
2026/01/04 04:07:27.357,123.63,1980,2619,0,0
2026/01/04 04:07:27.407,112.42,1980,2619,0,0
2026/01/04 04:07:27.407,126.10,1980,2619,3,0
2026/01/04 04:07:27.407,114.05,1980,2619,0,0
2026/01/04 04:07:27.407,111.57,1980,2619,0,0
2026/01/04 04:07:27.407,125.08,1980,2619,0,0
2026/01/04 04:07:27.407,115.77,1980,2619,0,0
2026/01/04 04:07:27.407,117.57,1980,2619,0,0
2026/01/04 04:07:27.407,123.63,1980,2619,0,0
2026/01/04 04:07:27.458,112.42,1980,2619,0,0
2026/01/04 04:07:27.458,126.10,1980,2619,3,0
2026/01/04 04:07:27.458,114.05,1980,2619,0,0
2026/01/04 04:07:27.458,111.57,1980,2619,0,0
2026/01/04 04:07:27.458,125.08,1980,2619,0,0
2026/01/04 04:07:27.458,115.77,1980,2619,0,0
2026/01/04 04:07:27.458,117.58,1980,2619,0,0
2026/01/04 04:07:27.458,123.66,1980,2619,0,0
2026/01/04 04:07:27.508,112.41,1980,2619,0,0
2026/01/04 04:07:27.508,126.10,1980,2619,3,0
2026/01/04 04:07:27.508,114.08,1980,2619,0,0
2026/01/04 04:07:27.508,111.57,1980,2619,0,0
2026/01/04 04:07:27.508,125.08,1980,2619,0,0
2026/01/04 04:07:27.508,115.77,1980,2619,0,0
2026/01/04 04:07:27.508,117.58,1980,2619,0,0
2026/01/04 04:07:27.508,123.66,1980,2619,0,0
2026/01/04 04:07:27.558,112.42,1980,2619,0,0
2026/01/04 04:07:27.558,126.07,1980,2619,5,0
2026/01/04 04:07:27.558,114.08,1980,2619,0,0
2026/01/04 04:07:27.558,111.57,1980,2619,0,0
2026/01/04 04:07:27.558,125.08,1980,2619,0,0
2026/01/04 04:07:27.558,115.77,1980,2619,0,0
2026/01/04 04:07:27.558,117.56,1980,2619,0,0
2026/01/04 04:07:27.558,123.61,1980,2619,0,0
2026/01/04 04:07:27.608,112.42,1980,2619,0,0
2026/01/04 04:07:27.608,126.07,1980,2619,5,0
2026/01/04 04:07:27.608,114.09,1980,2619,0,0
2026/01/04 04:07:27.608,111.61,1980,2619,0,0
2026/01/04 04:07:27.608,125.08,1980,2619,0,0
2026/01/04 04:07:27.608,115.77,1980,2619,0,0
2026/01/04 04:07:27.608,117.56,1980,2619,0,0
2026/01/04 04:07:27.608,123.61,1980,2619,0,0
2026/01/04 04:07:27.659,112.42,1980,2619,0,0
2026/01/04 04:07:27.659,126.07,1980,2619,5,0
2026/01/04 04:07:27.659,114.09,1980,2619,0,0
2026/01/04 04:07:27.659,111.61,1980,2619,0,0
2026/01/04 04:07:27.659,125.08,1980,2619,0,0
2026/01/04 04:07:27.659,115.76,1980,2619,0,0
2026/01/04 04:07:27.659,117.56,1980,2619,0,0
2026/01/04 04:07:27.659,123.64,1980,2619,0,0
2026/01/04 04:07:27.709,112.41,1980,2619,0,0
2026/01/04 04:07:27.709,126.07,1980,2619,5,0
2026/01/04 04:07:27.709,114.10,1980,2619,0,0
2026/01/04 04:07:27.709,111.59,1980,2619,0,0
2026/01/04 04:07:27.709,125.08,1980,2619,0,0
2026/01/04 04:07:27.709,115.76,1980,2619,0,0
2026/01/04 04:07:27.709,117.56,1980,2619,0,0
2026/01/04 04:07:27.709,123.64,1980,2619,0,0
2026/01/04 04:07:27.759,112.40,1980,2619,0,0
2026/01/04 04:07:27.759,126.04,1980,2619,11,0
2026/01/04 04:07:27.759,114.10,1980,2619,0,0
2026/01/04 04:07:27.759,111.60,1980,2619,0,0
2026/01/04 04:07:27.759,125.09,1980,2619,0,0
2026/01/04 04:07:27.759,115.75,1980,2619,0,0
2026/01/04 04:07:27.759,117.56,1980,2619,0,0
2026/01/04 04:07:27.759,123.71,1980,2619,0,0
2026/01/04 04:07:27.810,112.40,1980,2619,0,0
2026/01/04 04:07:27.810,126.04,1980,2619,11,0
2026/01/04 04:07:27.810,114.09,1980,2619,0,0
2026/01/04 04:07:27.810,111.60,1980,2619,0,0
2026/01/04 04:07:27.810,125.09,1980,2619,0,0
2026/01/04 04:07:27.810,115.75,1980,2619,0,0
2026/01/04 04:07:27.810,117.56,1980,2619,0,0
2026/01/04 04:07:27.810,123.71,1980,2619,0,0
2026/01/04 04:07:27.860,112.40,1980,2619,0,0
2026/01/04 04:07:27.860,126.07,1980,2619,11,0
2026/01/04 04:07:27.860,114.09,1980,2619,0,0
2026/01/04 04:07:27.860,111.61,1980,2619,0,0
2026/01/04 04:07:27.860,125.10,1980,2619,0,0
2026/01/04 04:07:27.860,115.78,1980,2619,0,0
2026/01/04 04:07:27.860,117.56,1980,2619,0,0
2026/01/04 04:07:27.860,123.65,1980,2619,0,0
2026/01/04 04:07:27.910,112.39,1980,2619,0,0
2026/01/04 04:07:27.910,126.07,1980,2619,11,0
2026/01/04 04:07:27.910,114.10,1980,2619,0,0
2026/01/04 04:07:27.910,111.61,1980,2619,0,0
2026/01/04 04:07:27.910,125.10,1980,2619,0,0
2026/01/04 04:07:27.910,115.78,1980,2619,0,0
2026/01/04 04:07:27.910,117.56,1980,2619,0,0
2026/01/04 04:07:27.910,123.65,1980,2619,0,0
2026/01/04 04:07:27.960,112.39,1980,2619,0,0
2026/01/04 04:07:27.960,126.07,1980,2619,10,0
2026/01/04 04:07:27.960,114.10,1980,2619,0,0
2026/01/04 04:07:27.960,111.62,1980,2619,0,0
2026/01/04 04:07:27.960,125.10,1980,2619,0,0
2026/01/04 04:07:27.960,115.77,1980,2619,0,0
2026/01/04 04:07:27.960,117.57,1980,2619,0,0
2026/01/04 04:07:27.960,123.67,1980,2619,0,0
2026/01/04 04:07:28.010,112.41,1980,2619,0,0
2026/01/04 04:07:28.010,126.07,1980,2619,10,0
2026/01/04 04:07:28.010,114.11,1980,2619,0,0
2026/01/04 04:07:28.010,111.62,1980,2619,0,0
2026/01/04 04:07:28.010,125.11,1980,2619,0,0
2026/01/04 04:07:28.010,115.77,1980,2619,0,0
2026/01/04 04:07:28.010,117.57,1980,2619,0,0
2026/01/04 04:07:28.010,123.67,1980,2619,0,0
2026/01/04 04:07:28.061,112.41,1980,2619,0,0
2026/01/04 04:07:28.061,126.10,1980,2619,10,0
2026/01/04 04:07:28.061,114.11,1980,2619,0,0
2026/01/04 04:07:28.061,111.62,1980,2619,0,0
2026/01/04 04:07:28.061,125.10,1980,2619,0,0
2026/01/04 04:07:28.061,115.75,1980,2619,0,0
2026/01/04 04:07:28.061,117.57,1980,2619,0,0
2026/01/04 04:07:28.061,123.74,1980,2619,0,0
2026/01/04 04:07:28.111,112.41,1980,2619,0,0
2026/01/04 04:07:28.111,126.10,1980,2619,10,0
2026/01/04 04:07:28.111,114.12,1980,2619,0,0
2026/01/04 04:07:28.111,111.63,1980,2619,0,0
2026/01/04 04:07:28.111,125.10,1980,2619,0,0
2026/01/04 04:07:28.111,115.75,1980,2619,0,0
2026/01/04 04:07:28.111,117.57,1980,2619,0,0
2026/01/04 04:07:28.111,123.74,1980,2619,0,0
2026/01/04 04:07:28.161,112.41,1980,2619,0,0
2026/01/04 04:07:28.161,126.10,1980,2619,10,0
2026/01/04 04:07:28.161,114.12,1980,2619,0,0
2026/01/04 04:07:28.161,111.63,1980,2619,0,0
2026/01/04 04:07:28.161,125.10,1980,2619,0,0
2026/01/04 04:07:28.161,115.76,1980,2619,0,0
2026/01/04 04:07:28.161,117.58,1980,2619,0,0
2026/01/04 04:07:28.161,123.74,1980,2619,0,0
2026/01/04 04:07:28.211,112.42,1980,2619,0,0
2026/01/04 04:07:28.211,126.10,1980,2619,10,0
2026/01/04 04:07:28.211,114.11,1980,2619,0,0
2026/01/04 04:07:28.211,111.61,1980,2619,0,0
2026/01/04 04:07:28.211,125.13,1980,2619,0,0
2026/01/04 04:07:28.211,115.76,1980,2619,0,0
2026/01/04 04:07:28.211,117.58,1980,2619,0,0
2026/01/04 04:07:28.211,123.74,1980,2619,0,0
2026/01/04 04:07:28.261,112.42,1980,2619,0,0
2026/01/04 04:07:28.262,126.10,1980,2619,10,0
2026/01/04 04:07:28.262,114.11,1980,2619,0,0
2026/01/04 04:07:28.262,111.61,1980,2619,0,0
2026/01/04 04:07:28.262,125.13,1980,2619,0,0
2026/01/04 04:07:28.262,115.75,1980,2619,0,0
2026/01/04 04:07:28.262,117.57,1980,2619,0,0
2026/01/04 04:07:28.262,123.74,1980,2619,0,0
2026/01/04 04:07:28.312,112.41,1980,2619,0,0
2026/01/04 04:07:28.312,126.10,1980,2619,10,0
2026/01/04 04:07:28.312,114.09,1980,2619,0,0
2026/01/04 04:07:28.312,111.59,1980,2619,0,0
2026/01/04 04:07:28.312,125.09,1980,2619,0,0
2026/01/04 04:07:28.312,115.75,1980,2619,0,0
2026/01/04 04:07:28.312,117.57,1980,2619,0,0
2026/01/04 04:07:28.312,123.75,1980,2619,0,0
2026/01/04 04:07:28.362,112.41,1980,2619,0,0
2026/01/04 04:07:28.362,126.20,1980,2619,11,0
2026/01/04 04:07:28.362,114.09,1980,2619,0,0
2026/01/04 04:07:28.362,111.59,1980,2619,0,0
2026/01/04 04:07:28.362,125.09,1980,2619,0,0
2026/01/04 04:07:28.362,115.75,1980,2619,0,0
2026/01/04 04:07:28.362,117.57,1980,2619,0,0
2026/01/04 04:07:28.362,123.76,1980,2619,0,0
2026/01/04 04:07:28.412,112.41,1980,2619,0,0
2026/01/04 04:07:28.412,126.20,1980,2619,11,0
2026/01/04 04:07:28.412,114.10,1980,2619,0,0
2026/01/04 04:07:28.412,111.60,1980,2619,0,0
2026/01/04 04:07:28.412,125.14,1980,2619,0,0
2026/01/04 04:07:28.412,115.75,1980,2619,0,0
2026/01/04 04:07:28.412,117.57,1980,2619,0,0
2026/01/04 04:07:28.412,123.76,1980,2619,0,0
2026/01/04 04:07:28.462,112.41,1980,2619,0,0
2026/01/04 04:07:28.463,126.32,1980,2619,11,0
2026/01/04 04:07:28.463,114.10,1980,2619,0,0
2026/01/04 04:07:28.463,111.60,1980,2619,0,0
2026/01/04 04:07:28.463,125.14,1980,2619,0,0
2026/01/04 04:07:28.463,115.76,1980,2619,0,0
2026/01/04 04:07:28.463,117.55,1980,2619,0,0
2026/01/04 04:07:28.463,123.76,1980,2619,0,0
2026/01/04 04:07:28.513,112.41,1980,2619,0,0
2026/01/04 04:07:28.513,126.32,1980,2619,11,0
2026/01/04 04:07:28.513,114.09,1980,2619,0,0
2026/01/04 04:07:28.513,111.60,1980,2619,0,0
2026/01/04 04:07:28.513,125.15,1980,2619,0,0
2026/01/04 04:07:28.513,115.76,1980,2619,0,0
2026/01/04 04:07:28.513,117.55,1980,2619,0,0
2026/01/04 04:07:28.513,123.72,1980,2619,0,0
2026/01/04 04:07:28.563,112.41,1980,2619,0,0
2026/01/04 04:07:28.563,126.25,1980,2619,6,0
2026/01/04 04:07:28.563,114.09,1980,2619,0,0
2026/01/04 04:07:28.563,111.60,1980,2619,0,0
2026/01/04 04:07:28.563,125.16,1980,2619,0,0
2026/01/04 04:07:28.563,115.74,1980,2619,0,0
2026/01/04 04:07:28.563,117.55,1980,2619,0,0
2026/01/04 04:07:28.563,123.77,1980,2619,0,0
2026/01/04 04:07:28.613,112.39,1980,2619,0,0
2026/01/04 04:07:28.613,126.25,1980,2619,6,0
2026/01/04 04:07:28.613,114.10,1980,2619,0,0
2026/01/04 04:07:28.613,111.61,1980,2619,0,0
2026/01/04 04:07:28.613,125.16,1980,2619,0,0
2026/01/04 04:07:28.613,115.74,1980,2619,0,0
2026/01/04 04:07:28.613,117.54,1980,2619,0,0
2026/01/04 04:07:28.613,123.77,1980,2619,0,0
2026/01/04 04:07:28.663,112.39,1980,2619,0,0
2026/01/04 04:07:28.663,126.14,1980,2619,6,0
2026/01/04 04:07:28.663,114.10,1980,2619,0,0
2026/01/04 04:07:28.663,111.61,1980,2619,0,0
2026/01/04 04:07:28.663,125.16,1980,2619,0,0
2026/01/04 04:07:28.663,115.75,1980,2619,0,0
2026/01/04 04:07:28.663,117.54,1980,2619,0,0
2026/01/04 04:07:28.663,123.77,1980,2619,0,0
2026/01/04 04:07:28.714,112.39,1980,2619,0,0
2026/01/04 04:07:28.714,126.14,1980,2619,6,0
2026/01/04 04:07:28.714,114.12,1980,2619,0,0
2026/01/04 04:07:28.714,111.61,1980,2619,0,0
2026/01/04 04:07:28.714,125.15,1980,2619,0,0
2026/01/04 04:07:28.714,115.75,1980,2619,0,0
2026/01/04 04:07:28.714,117.53,1980,2619,0,0
2026/01/04 04:07:28.714,123.80,1980,2619,0,0
2026/01/04 04:07:28.764,112.39,1980,2619,0,0
2026/01/04 04:07:28.764,126.11,1980,2619,6,0
2026/01/04 04:07:28.764,114.12,1980,2619,0,0
2026/01/04 04:07:28.764,111.61,1980,2619,0,0
2026/01/04 04:07:28.764,125.15,1980,2619,0,0
2026/01/04 04:07:28.764,115.76,1980,2619,0,0
2026/01/04 04:07:28.764,117.53,1980,2619,0,0
2026/01/04 04:07:28.764,123.74,1980,2619,0,0
2026/01/04 04:07:28.815,112.39,1980,2619,0,0
2026/01/04 04:07:28.815,126.11,1980,2619,0,0
2026/01/04 04:07:28.815,114.13,1980,2619,0,0
2026/01/04 04:07:28.815,111.60,1980,2619,0,0
2026/01/04 04:07:28.815,125.17,1980,2619,0,0
2026/01/04 04:07:28.815,115.76,1980,2619,0,0
2026/01/04 04:07:28.815,117.53,1980,2619,0,0
2026/01/04 04:07:28.815,123.74,1980,2619,0,0
2026/01/04 04:07:28.865,112.39,1980,2619,0,0
2026/01/04 04:07:28.865,126.06,1980,2619,0,0
2026/01/04 04:07:28.865,114.13,1980,2619,0,0
2026/01/04 04:07:28.865,111.60,1980,2619,0,0
2026/01/04 04:07:28.865,125.17,1980,2619,0,0
2026/01/04 04:07:28.865,115.75,1980,2619,0,0
2026/01/04 04:07:28.865,117.53,1980,2619,0,0
2026/01/04 04:07:28.865,123.74,1980,2619,0,0
2026/01/04 04:07:28.915,112.41,1980,2619,0,0
2026/01/04 04:07:28.915,126.06,1980,2619,0,0
2026/01/04 04:07:28.915,114.13,1980,2619,0,0
2026/01/04 04:07:28.915,111.59,1980,2619,0,0
2026/01/04 04:07:28.915,125.17,1980,2619,0,0
2026/01/04 04:07:28.915,115.75,1980,2619,0,0
2026/01/04 04:07:28.915,117.53,1980,2619,0,0
2026/01/04 04:07:28.915,123.79,1980,2619,0,0
2026/01/04 04:07:28.965,112.41,1980,2619,0,0
2026/01/04 04:07:28.965,126.08,1980,2619,11,0
2026/01/04 04:07:28.965,114.10,1980,2619,5,0
2026/01/04 04:07:28.965,111.59,1980,2619,0,0
2026/01/04 04:07:28.965,125.17,1980,2619,0,0
2026/01/04 04:07:28.965,115.72,1980,2619,0,0
2026/01/04 04:07:28.965,117.51,1980,2619,0,0
2026/01/04 04:07:28.965,123.81,1980,2619,0,0
2026/01/04 04:07:29.015,112.40,1980,2619,0,0
