timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:58.376,113.71,1980,2619,0,0
2026/01/04 04:07:58.376,111.31,1980,2619,0,0
2026/01/04 04:07:58.376,123.95,1980,2619,0,0
2026/01/04 04:07:58.376,114.78,1980,2619,0,0
2026/01/04 04:07:58.376,117.21,1980,2619,0,0
2026/01/04 04:07:58.376,123.28,1980,2619,0,0
2026/01/04 04:07:58.426,112.78,1980,2619,9,0
2026/01/04 04:07:58.426,125.53,1980,2619,0,0
2026/01/04 04:07:58.426,113.71,1980,2619,0,0
2026/01/04 04:07:58.426,111.31,1980,2619,0,0
2026/01/04 04:07:58.426,123.96,1980,2619,0,0
2026/01/04 04:07:58.426,114.79,1980,2619,0,0
2026/01/04 04:07:58.426,117.21,1980,2619,0,0
2026/01/04 04:07:58.426,123.28,1980,2619,0,0
2026/01/04 04:07:58.476,112.78,1980,2619,9,0
2026/01/04 04:07:58.476,125.54,1980,2619,0,0
2026/01/04 04:07:58.476,113.73,1980,2619,0,0
2026/01/04 04:07:58.476,111.30,1980,2619,0,0
2026/01/04 04:07:58.476,123.96,1980,2619,0,0
2026/01/04 04:07:58.476,114.79,1980,2619,0,0
2026/01/04 04:07:58.476,117.22,1980,2619,0,0
2026/01/04 04:07:58.476,123.33,1980,2619,0,0
2026/01/04 04:07:58.526,112.83,1980,2619,10,0
2026/01/04 04:07:58.526,125.54,1980,2619,0,0
2026/01/04 04:07:58.526,113.73,1980,2619,0,0
2026/01/04 04:07:58.526,111.30,1980,2619,0,0
2026/01/04 04:07:58.526,123.95,1980,2619,0,0
2026/01/04 04:07:58.526,114.79,1980,2619,0,0
2026/01/04 04:07:58.526,117.22,1980,2619,0,0
2026/01/04 04:07:58.526,123.33,1980,2619,0,0
2026/01/04 04:07:58.576,112.83,1980,2619,10,0
2026/01/04 04:07:58.576,125.55,1980,2619,0,0
2026/01/04 04:07:58.576,113.72,1980,2619,0,0
2026/01/04 04:07:58.576,111.30,1980,2619,0,0
2026/01/04 04:07:58.576,123.95,1980,2619,0,0
2026/01/04 04:07:58.576,114.79,1980,2619,0,0
2026/01/04 04:07:58.576,117.22,1980,2619,0,0
2026/01/04 04:07:58.576,123.33,1980,2619,0,0
2026/01/04 04:07:58.626,112.84,1980,2619,10,0
2026/01/04 04:07:58.626,125.55,1980,2619,0,0
2026/01/04 04:07:58.626,113.72,1980,2619,0,0
2026/01/04 04:07:58.626,111.30,1980,2619,0,0
2026/01/04 04:07:58.626,123.94,1980,2619,0,0
2026/01/04 04:07:58.626,114.80,1980,2619,0,0
2026/01/04 04:07:58.626,117.22,1980,2619,0,0
2026/01/04 04:07:58.626,123.33,1980,2619,0,0
2026/01/04 04:07:58.677,112.84,1980,2619,10,0
2026/01/04 04:07:58.677,125.56,1980,2619,0,0
2026/01/04 04:07:58.677,113.73,1980,2619,0,0
2026/01/04 04:07:58.677,111.31,1980,2619,0,0
2026/01/04 04:07:58.677,123.94,1980,2619,0,0
2026/01/04 04:07:58.677,114.80,1980,2619,0,0
2026/01/04 04:07:58.677,117.23,1980,2619,0,0
2026/01/04 04:07:58.677,123.35,1980,2619,0,0
2026/01/04 04:07:58.727,112.74,1980,2619,6,0
2026/01/04 04:07:58.727,125.56,1980,2619,0,0
2026/01/04 04:07:58.727,113.73,1980,2619,0,0
2026/01/04 04:07:58.727,111.31,1980,2619,0,0
2026/01/04 04:07:58.727,123.94,1980,2619,0,0
2026/01/04 04:07:58.727,114.80,1980,2619,0,0
2026/01/04 04:07:58.727,117.23,1980,2619,0,0
2026/01/04 04:07:58.727,123.35,1980,2619,0,0
2026/01/04 04:07:58.777,112.74,1980,2619,6,0
2026/01/04 04:07:58.777,125.55,1980,2619,0,0
2026/01/04 04:07:58.777,113.75,1980,2619,0,0
2026/01/04 04:07:58.777,111.30,1980,2619,0,0
2026/01/04 04:07:58.777,123.94,1980,2619,0,0
2026/01/04 04:07:58.777,114.80,1980,2619,0,0
2026/01/04 04:07:58.777,117.22,1980,2619,0,0
2026/01/04 04:07:58.777,123.37,1980,2619,0,0
2026/01/04 04:07:58.827,112.56,1980,2619,6,0
2026/01/04 04:07:58.827,125.55,1980,2619,0,0
2026/01/04 04:07:58.827,113.75,1980,2619,0,0
2026/01/04 04:07:58.827,111.30,1980,2619,0,0
2026/01/04 04:07:58.827,123.94,1980,2619,0,0
2026/01/04 04:07:58.827,114.80,1980,2619,0,0
2026/01/04 04:07:58.827,117.22,1980,2619,0,0
2026/01/04 04:07:58.827,123.37,1980,2619,0,0
2026/01/04 04:07:58.877,112.56,1980,2619,6,0
2026/01/04 04:07:58.877,125.55,1980,2619,0,0
2026/01/04 04:07:58.877,113.76,1980,2619,0,0
2026/01/04 04:07:58.877,111.29,1980,2619,0,0
2026/01/04 04:07:58.877,123.94,1980,2619,0,0
2026/01/04 04:07:58.877,114.80,1980,2619,0,0
2026/01/04 04:07:58.877,117.21,1980,2619,0,0
2026/01/04 04:07:58.877,123.37,1980,2619,0,0
2026/01/04 04:07:58.927,112.35,1980,2619,6,0
2026/01/04 04:07:58.927,125.55,1980,2619,0,0
2026/01/04 04:07:58.927,113.76,1980,2619,0,0
2026/01/04 04:07:58.928,111.29,1980,2619,0,0
2026/01/04 04:07:58.928,123.95,1980,2619,0,0
2026/01/04 04:07:58.928,114.80,1980,2619,0,0
2026/01/04 04:07:58.928,117.21,1980,2619,0,0
2026/01/04 04:07:58.928,123.37,1980,2619,0,0
2026/01/04 04:07:58.978,112.35,1980,2619,0,0
2026/01/04 04:07:58.978,125.58,1980,2619,0,0
2026/01/04 04:07:58.978,113.76,1980,2619,0,0
2026/01/04 04:07:58.978,111.28,1980,2619,0,0
2026/01/04 04:07:58.978,123.95,1980,2619,0,0
2026/01/04 04:07:58.978,114.80,1980,2619,0,0
2026/01/04 04:07:58.978,117.22,1980,2619,0,0
2026/01/04 04:07:58.978,123.37,1980,2619,0,0
2026/01/04 04:07:59.028,112.35,1980,2619,0,0
2026/01/04 04:07:59.028,125.58,1980,2619,0,0
2026/01/04 04:07:59.028,113.76,1980,2619,0,0
2026/01/04 04:07:59.028,111.28,1980,2619,0,0
2026/01/04 04:07:59.028,123.95,1980,2619,0,0
2026/01/04 04:07:59.028,114.80,1980,2619,0,0
2026/01/04 04:07:59.028,117.22,1980,2619,0,0
2026/01/04 04:07:59.028,123.38,1980,2619,0,0
2026/01/04 04:07:59.078,112.20,1980,2619,0,0
2026/01/04 04:07:59.078,125.55,1980,2619,0,0
2026/01/04 04:07:59.078,113.77,1980,2619,0,0
2026/01/04 04:07:59.078,111.31,1980,2619,0,0
2026/01/04 04:07:59.078,123.96,1980,2619,0,0
2026/01/04 04:07:59.078,114.80,1980,2619,0,0
2026/01/04 04:07:59.078,117.23,1980,2619,0,0
2026/01/04 04:07:59.078,123.40,1980,2619,0,0
2026/01/04 04:07:59.128,112.06,1980,2619,0,0
2026/01/04 04:07:59.128,125.55,1980,2619,0,0
2026/01/04 04:07:59.128,113.77,1980,2619,0,0
2026/01/04 04:07:59.128,111.31,1980,2619,0,0
2026/01/04 04:07:59.128,123.97,1980,2619,0,0
2026/01/04 04:07:59.128,114.80,1980,2619,0,0
2026/01/04 04:07:59.128,117.23,1980,2619,0,0
2026/01/04 04:07:59.128,123.40,1980,2619,0,0
2026/01/04 04:07:59.178,112.06,1980,2619,9,0
2026/01/04 04:07:59.178,125.52,1980,2619,0,0
2026/01/04 04:07:59.178,113.77,1980,2619,0,0
2026/01/04 04:07:59.178,111.32,1980,2619,0,0
2026/01/04 04:07:59.178,123.97,1980,2619,0,0
2026/01/04 04:07:59.178,114.80,1980,2619,0,0
2026/01/04 04:07:59.178,117.22,1980,2619,0,0
2026/01/04 04:07:59.178,123.40,1980,2619,0,0
2026/01/04 04:07:59.229,112.06,1980,2619,9,0
2026/01/04 04:07:59.229,125.52,1980,2619,0,0
2026/01/04 04:07:59.229,113.77,1980,2619,0,0
2026/01/04 04:07:59.229,111.32,1980,2619,0,0
2026/01/04 04:07:59.229,123.97,1980,2619,0,0
2026/01/04 04:07:59.229,114.79,1980,2619,0,0
2026/01/04 04:07:59.229,117.22,1980,2619,0,0
2026/01/04 04:07:59.229,123.42,1980,2619,0,0
2026/01/04 04:07:59.279,111.97,1980,2619,9,0
2026/01/04 04:07:59.279,125.54,1980,2619,0,0
2026/01/04 04:07:59.279,113.79,1980,2619,0,0
2026/01/04 04:07:59.279,111.31,1980,2619,0,0
2026/01/04 04:07:59.279,123.95,1980,2619,0,0
2026/01/04 04:07:59.279,114.79,1980,2619,0,0
2026/01/04 04:07:59.279,117.22,1980,2619,0,0
2026/01/04 04:07:59.279,123.44,1980,2619,0,0
2026/01/04 04:07:59.329,111.87,1980,2619,9,0
2026/01/04 04:07:59.329,125.54,1980,2619,0,0
2026/01/04 04:07:59.329,113.79,1980,2619,0,0
2026/01/04 04:07:59.329,111.31,1980,2619,0,0
2026/01/04 04:07:59.329,123.95,1980,2619,0,0
2026/01/04 04:07:59.329,114.78,1980,2619,0,0
2026/01/04 04:07:59.329,117.22,1980,2619,0,0
2026/01/04 04:07:59.329,123.44,1980,2619,0,0
2026/01/04 04:07:59.379,111.87,1980,2619,10,0
2026/01/04 04:07:59.379,125.55,1980,2619,0,0
2026/01/04 04:07:59.379,113.80,1980,2619,0,0
2026/01/04 04:07:59.379,111.32,1980,2619,0,0
2026/01/04 04:07:59.379,123.95,1980,2619,0,0
2026/01/04 04:07:59.379,114.78,1980,2619,0,0
2026/01/04 04:07:59.379,117.21,1980,2619,0,0
2026/01/04 04:07:59.379,123.44,1980,2619,0,0
2026/01/04 04:07:59.429,111.87,1980,2619,10,0
2026/01/04 04:07:59.429,125.55,1980,2619,0,0
2026/01/04 04:07:59.429,113.80,1980,2619,0,0
2026/01/04 04:07:59.429,111.32,1980,2619,0,0
2026/01/04 04:07:59.429,123.95,1980,2619,0,0
2026/01/04 04:07:59.429,114.77,1980,2619,0,0
2026/01/04 04:07:59.429,117.21,1980,2619,0,0
2026/01/04 04:07:59.429,123.43,1980,2619,0,0
2026/01/04 04:07:59.479,111.72,1980,2619,10,0
2026/01/04 04:07:59.480,125.52,1980,2619,0,0
2026/01/04 04:07:59.480,113.79,1980,2619,0,0
2026/01/04 04:07:59.480,111.32,1980,2619,0,0
2026/01/04 04:07:59.480,123.97,1980,2619,0,0
2026/01/04 04:07:59.480,114.77,1980,2619,0,0
2026/01/04 04:07:59.480,117.21,1980,2619,0,0
2026/01/04 04:07:59.480,123.46,1980,2619,0,0
2026/01/04 04:07:59.530,111.72,1980,2619,10,0
2026/01/04 04:07:59.530,125.52,1980,2619,0,0
2026/01/04 04:07:59.530,113.79,1980,2619,0,0
2026/01/04 04:07:59.530,111.32,1980,2619,0,0
2026/01/04 04:07:59.530,123.96,1980,2619,0,0
2026/01/04 04:07:59.530,114.76,1980,2619,0,0
2026/01/04 04:07:59.530,117.22,1980,2619,0,0
2026/01/04 04:07:59.530,123.46,1980,2619,0,0
2026/01/04 04:07:59.580,111.67,1980,2619,11,0
2026/01/04 04:07:59.580,125.53,1980,2619,0,0
2026/01/04 04:07:59.580,113.81,1980,2619,0,0
2026/01/04 04:07:59.580,111.33,1980,2619,0,0
2026/01/04 04:07:59.580,123.96,1980,2619,0,0
2026/01/04 04:07:59.580,114.76,1980,2619,0,0
2026/01/04 04:07:59.580,117.24,1980,2619,0,0
2026/01/04 04:07:59.580,123.46,1980,2619,0,0
2026/01/04 04:07:59.630,111.67,1980,2619,11,0
2026/01/04 04:07:59.630,125.53,1980,2619,0,0
2026/01/04 04:07:59.630,113.81,1980,2619,0,0
2026/01/04 04:07:59.630,111.33,1980,2619,0,0
2026/01/04 04:07:59.630,123.96,1980,2619,0,0
2026/01/04 04:07:59.630,114.77,1980,2619,0,0
2026/01/04 04:07:59.630,117.24,1980,2619,0,0
2026/01/04 04:07:59.630,123.43,1980,2619,0,0
2026/01/04 04:07:59.680,111.61,1980,2619,11,0
2026/01/04 04:07:59.680,125.54,1980,2619,0,0
2026/01/04 04:07:59.680,113.80,1980,2619,0,0
2026/01/04 04:07:59.680,111.33,1980,2619,0,0
2026/01/04 04:07:59.680,123.95,1980,2619,0,0
2026/01/04 04:07:59.680,114.77,1980,2619,0,0
2026/01/04 04:07:59.680,117.24,1980,2619,0,0
2026/01/04 04:07:59.680,123.43,1980,2619,0,0
2026/01/04 04:07:59.730,111.61,1980,2619,11,0
2026/01/04 04:07:59.730,125.54,1980,2619,0,0
2026/01/04 04:07:59.730,113.80,1980,2619,0,0
2026/01/04 04:07:59.730,111.33,1980,2619,0,0
2026/01/04 04:07:59.730,123.95,1980,2619,0,0
2026/01/04 04:07:59.730,114.76,1980,2619,0,0
2026/01/04 04:07:59.730,117.24,1980,2619,0,0
2026/01/04 04:07:59.730,123.46,1980,2619,0,0
2026/01/04 04:07:59.781,111.65,1980,2619,10,0
2026/01/04 04:07:59.781,125.54,1980,2619,0,0
2026/01/04 04:07:59.781,113.80,1980,2619,0,0
2026/01/04 04:07:59.781,111.33,1980,2619,0,0
2026/01/04 04:07:59.781,123.97,1980,2619,0,0
2026/01/04 04:07:59.781,114.76,1980,2619,0,0
2026/01/04 04:07:59.781,117.25,1980,2619,0,0
2026/01/04 04:07:59.781,123.46,1980,2619,0,0
2026/01/04 04:07:59.831,111.65,1980,2619,10,0
2026/01/04 04:07:59.831,125.54,1980,2619,0,0
2026/01/04 04:07:59.831,113.80,1980,2619,0,0
2026/01/04 04:07:59.831,111.33,1980,2619,0,0
2026/01/04 04:07:59.831,123.97,1980,2619,0,0
2026/01/04 04:07:59.831,114.77,1980,2619,0,0
2026/01/04 04:07:59.831,117.25,1980,2619,0,0
2026/01/04 04:07:59.831,123.49,1980,2619,0,0
2026/01/04 04:07:59.881,111.73,1980,2619,10,0
2026/01/04 04:07:59.881,125.56,1980,2619,0,0
2026/01/04 04:07:59.881,113.80,1980,2619,0,0
2026/01/04 04:07:59.881,111.33,1980,2619,0,0
2026/01/04 04:07:59.881,123.95,1980,2619,0,0
2026/01/04 04:07:59.881,114.77,1980,2619,0,0
2026/01/04 04:07:59.881,117.25,1980,2619,0,0
2026/01/04 04:07:59.881,123.49,1980,2619,0,0
2026/01/04 04:07:59.931,111.73,1980,2619,10,0
2026/01/04 04:07:59.931,125.56,1980,2619,0,0
2026/01/04 04:07:59.931,113.80,1980,2619,0,0
2026/01/04 04:07:59.931,111.33,1980,2619,0,0
2026/01/04 04:07:59.931,123.95,1980,2619,0,0
2026/01/04 04:07:59.931,114.77,1980,2619,0,0
2026/01/04 04:07:59.931,117.25,1980,2619,0,0
2026/01/04 04:07:59.931,123.50,1980,2619,0,0
2026/01/04 04:07:59.981,111.80,1980,2619,10,0
2026/01/04 04:07:59.981,125.56,1980,2619,0,0
2026/01/04 04:07:59.981,113.83,1980,2619,0,0
2026/01/04 04:07:59.981,111.33,1980,2619,0,0
2026/01/04 04:07:59.981,123.96,1980,2619,0,0
2026/01/04 04:07:59.981,114.77,1980,2619,0,0
2026/01/04 04:07:59.981,117.24,1980,2619,0,0
2026/01/04 04:07:59.981,123.50,1980,2619,0,0
2026/01/04 04:08:00.031,111.80,1980,2619,10,0
2026/01/04 04:08:00.031,125.58,1980,2619,0,0
2026/01/04 04:08:00.031,113.83,1980,2619,0,0
2026/01/04 04:08:00.031,111.33,1980,2619,0,0
2026/01/04 04:08:00.031,123.96,1980,2619,0,0
2026/01/04 04:08:00.031,114.76,1980,2619,0,0
2026/01/04 04:08:00.031,117.24,1980,2619,0,0
2026/01/04 04:08:00.031,123.49,1980,2619,0,0
2026/01/04 04:08:00.082,111.73,1980,2619,10,0
2026/01/04 04:08:00.082,125.58,1980,2619,0,0
2026/01/04 04:08:00.082,113.83,1980,2619,0,0
2026/01/04 04:08:00.082,111.34,1980,2619,0,0
2026/01/04 04:08:00.082,123.97,1980,2619,0,0
2026/01/04 04:08:00.082,114.76,1980,2619,0,0
2026/01/04 04:08:00.082,117.24,1980,2619,0,0
2026/01/04 04:08:00.082,123.49,1980,2619,0,0
2026/01/04 04:08:00.132,111.73,1980,2619,10,0
2026/01/04 04:08:00.132,125.57,1980,2619,0,0
2026/01/04 04:08:00.132,113.83,1980,2619,0,0
2026/01/04 04:08:00.132,111.34,1980,2619,0,0
2026/01/04 04:08:00.132,123.97,1980,2619,0,0
2026/01/04 04:08:00.132,114.78,1980,2619,0,0
2026/01/04 04:08:00.132,117.25,1980,2619,0,0
2026/01/04 04:08:00.132,123.50,1980,2619,0,0
2026/01/04 04:08:00.182,111.63,1980,2619,3,0
2026/01/04 04:08:00.182,125.56,1980,2619,0,0
2026/01/04 04:08:00.182,113.83,1980,2619,0,0
2026/01/04 04:08:00.182,111.36,1980,2619,0,0
2026/01/04 04:08:00.182,123.97,1980,2619,0,0
2026/01/04 04:08:00.182,114.78,1980,2619,0,0
2026/01/04 04:08:00.182,117.25,1980,2619,0,0
2026/01/04 04:08:00.182,123.50,1980,2619,0,0
2026/01/04 04:08:00.232,111.63,1980,2619,3,0
2026/01/04 04:08:00.232,125.56,1980,2619,0,0
2026/01/04 04:08:00.232,113.80,1980,2619,0,0
2026/01/04 04:08:00.232,111.36,1980,2619,0,0
2026/01/04 04:08:00.232,123.97,1980,2619,0,0
2026/01/04 04:08:00.232,114.76,1980,2619,0,0
2026/01/04 04:08:00.232,117.24,1980,2619,0,0
2026/01/04 04:08:00.232,123.51,1980,2619,0,0
2026/01/04 04:08:00.282,111.56,1980,2619,3,0
2026/01/04 04:08:00.282,125.57,1980,2619,0,0
2026/01/04 04:08:00.282,113.80,1980,2619,0,0
2026/01/04 04:08:00.282,111.35,1980,2619,0,0
2026/01/04 04:08:00.282,123.99,1980,2619,0,0
2026/01/04 04:08:00.282,114.76,1980,2619,0,0
2026/01/04 04:08:00.282,117.24,1980,2619,0,0
2026/01/04 04:08:00.282,123.51,1980,2619,0,0
2026/01/04 04:08:00.332,111.56,1980,2619,3,0
2026/01/04 04:08:00.332,125.57,1980,2619,0,0
2026/01/04 04:08:00.332,113.80,1980,2619,0,0
2026/01/04 04:08:00.332,111.35,1980,2619,0,0
2026/01/04 04:08:00.332,123.99,1980,2619,0,0
2026/01/04 04:08:00.332,114.76,1980,2619,0,0
2026/01/04 04:08:00.332,117.25,1980,2619,0,0
2026/01/04 04:08:00.332,123.50,1980,2619,0,0
2026/01/04 04:08:00.383,111.54,1980,2619,4,0
2026/01/04 04:08:00.383,125.57,1980,2619,0,0
2026/01/04 04:08:00.383,113.80,1980,2619,0,0
2026/01/04 04:08:00.383,111.34,1980,2619,0,0
2026/01/04 04:08:00.383,123.99,1980,2619,0,0
2026/01/04 04:08:00.383,114.76,1980,2619,0,0
2026/01/04 04:08:00.383,117.25,1980,2619,0,0
2026/01/04 04:08:00.383,123.50,1980,2619,0,0
2026/01/04 04:08:00.433,111.54,1980,2619,4,0
2026/01/04 04:08:00.433,125.59,1980,2619,0,0
2026/01/04 04:08:00.433,113.79,1980,2619,0,0
2026/01/04 04:08:00.433,111.34,1980,2619,0,0
2026/01/04 04:08:00.433,123.99,1980,2619,0,0
2026/01/04 04:08:00.433,114.79,1980,2619,0,0
2026/01/04 04:08:00.433,117.26,1980,2619,0,0
2026/01/04 04:08:00.433,123.51,1980,2619,0,0
2026/01/04 04:08:00.483,111.56,1980,2619,4,0
2026/01/04 04:08:00.483,125.58,1980,2619,0,0
2026/01/04 04:08:00.483,113.79,1980,2619,0,0
2026/01/04 04:08:00.483,111.34,1980,2619,0,0
2026/01/04 04:08:00.483,124.01,1980,2619,0,0
2026/01/04 04:08:00.483,114.79,1980,2619,0,0
2026/01/04 04:08:00.483,117.26,1980,2619,0,0
2026/01/04 04:08:00.483,123.51,1980,2619,0,0
2026/01/04 04:08:00.533,111.56,1980,2619,4,0
2026/01/04 04:08:00.533,125.58,1980,2619,0,0
2026/01/04 04:08:00.533,113.79,1980,2619,0,0
2026/01/04 04:08:00.533,111.34,1980,2619,0,0
2026/01/04 04:08:00.533,124.01,1980,2619,0,0
2026/01/04 04:08:00.533,114.76,1980,2619,0,0
2026/01/04 04:08:00.533,117.27,1980,2619,0,0
2026/01/04 04:08:00.533,123.51,1980,2619,0,0
2026/01/04 04:08:00.583,111.55,1980,2619,10,0
2026/01/04 04:08:00.583,125.58,1980,2619,0,0
2026/01/04 04:08:00.583,113.79,1980,2619,0,0
2026/01/04 04:08:00.583,111.34,1980,2619,0,0
2026/01/04 04:08:00.583,124.02,1980,2619,0,0
2026/01/04 04:08:00.583,114.76,1980,2619,0,0
2026/01/04 04:08:00.583,117.27,1980,2619,0,0
2026/01/04 04:08:00.583,123.51,1980,2619,0,0
2026/01/04 04:08:00.633,111.55,1980,2619,10,0
2026/01/04 04:08:00.633,125.60,1980,2619,0,0
2026/01/04 04:08:00.633,113.78,1980,2619,0,0
2026/01/04 04:08:00.633,111.34,1980,2619,0,0
2026/01/04 04:08:00.634,124.02,1980,2619,0,0
2026/01/04 04:08:00.634,114.76,1980,2619,0,0
2026/01/04 04:08:00.634,117.28,1980,2619,0,0
2026/01/04 04:08:00.634,123.51,1980,2619,0,0
2026/01/04 04:08:00.684,111.57,1980,2619,10,0
2026/01/04 04:08:00.684,125.60,1980,2619,0,0
2026/01/04 04:08:00.684,113.78,1980,2619,0,0
2026/01/04 04:08:00.684,111.34,1980,2619,0,0
2026/01/04 04:08:00.684,124.03,1980,2619,0,0
2026/01/04 04:08:00.684,114.76,1980,2619,0,0
2026/01/04 04:08:00.684,117.28,1980,2619,0,0
2026/01/04 04:08:00.684,123.51,1980,2619,0,0
2026/01/04 04:08:00.734,111.57,1980,2619,10,0
2026/01/04 04:08:00.734,125.60,1980,2619,4,0
2026/01/04 04:08:00.734,113.78,1980,2619,0,0
2026/01/04 04:08:00.734,111.34,1980,2619,0,0
2026/01/04 04:08:00.734,124.03,1980,2619,0,0
2026/01/04 04:08:00.734,114.76,1980,2619,0,0
2026/01/04 04:08:00.734,117.26,1980,2619,0,0
2026/01/04 04:08:00.734,123.52,1980,2619,0,0
2026/01/04 04:08:00.784,111.47,1980,2619,7,0
2026/01/04 04:08:00.784,125.60,1980,2619,4,0
2026/01/04 04:08:00.784,113.78,1980,2619,0,0
2026/01/04 04:08:00.784,111.35,1980,2619,0,0
2026/01/04 04:08:00.784,124.05,1980,2619,0,0
2026/01/04 04:08:00.784,114.76,1980,2619,0,0
2026/01/04 04:08:00.784,117.26,1980,2619,0,0
2026/01/04 04:08:00.784,123.52,1980,2619,0,0
2026/01/04 04:08:00.834,111.47,1980,2619,7,0
2026/01/04 04:08:00.834,125.70,1980,2619,4,0
2026/01/04 04:08:00.834,113.78,1980,2619,0,0
2026/01/04 04:08:00.834,111.35,1980,2619,0,0
2026/01/04 04:08:00.834,124.05,1980,2619,0,0
2026/01/04 04:08:00.834,114.76,1980,2619,0,0
2026/01/04 04:08:00.834,117.26,1980,2619,0,0
2026/01/04 04:08:00.834,123.52,1980,2619,0,0
2026/01/04 04:08:00.884,111.36,1980,2619,7,0
2026/01/04 04:08:00.884,125.70,1980,2619,4,0
2026/01/04 04:08:00.884,113.77,1980,2619,0,0
2026/01/04 04:08:00.884,111.35,1980,2619,0,0
2026/01/04 04:08:00.884,124.05,1980,2619,0,0
2026/01/04 04:08:00.884,114.74,1980,2619,0,0
2026/01/04 04:08:00.884,117.26,1980,2619,0,0
2026/01/04 04:08:00.884,123.52,1980,2619,0,0
2026/01/04 04:08:00.934,111.36,1980,2619,7,0
2026/01/04 04:08:00.935,125.77,1980,2619,10,0
2026/01/04 04:08:00.935,113.77,1980,2619,0,0
2026/01/04 04:08:00.935,111.34,1980,2619,0,0
2026/01/04 04:08:00.935,124.05,1980,2619,0,0
2026/01/04 04:08:00.935,114.74,1980,2619,0,0
2026/01/04 04:08:00.935,117.26,1980,2619,0,0
2026/01/04 04:08:00.935,123.51,1980,2619,0,0
2026/01/04 04:08:00.985,111.28,1980,2619,7,0
2026/01/04 04:08:00.985,125.77,1980,2619,10,0
2026/01/04 04:08:00.985,113.77,1980,2619,0,0
2026/01/04 04:08:00.985,111.34,1980,2619,0,0
2026/01/04 04:08:00.985,124.05,1980,2619,0,0
2026/01/04 04:08:00.985,114.74,1980,2619,0,0
2026/01/04 04:08:00.985,117.26,1980,2619,0,0
2026/01/04 04:08:00.985,123.51,1980,2619,0,0
2026/01/04 04:08:01.035,111.28,1980,2619,0,0
2026/01/04 04:08:01.035,125.88,1980,2619,10,0
2026/01/04 04:08:01.035,113.75,1980,2619,0,0
2026/01/04 04:08:01.035,111.34,1980,2619,0,0
2026/01/04 04:08:01.035,124.04,1980,2619,0,0
2026/01/04 04:08:01.035,114.74,1980,2619,0,0
2026/01/04 04:08:01.035,117.26,1980,2619,0,0
2026/01/04 04:08:01.035,123.49,1980,2619,0,0
2026/01/04 04:08:01.085,111.28,1980,2619,0,0
2026/01/04 04:08:01.085,125.88,1980,2619,10,0
2026/01/04 04:08:01.085,113.75,1980,2619,0,0
2026/01/04 04:08:01.085,111.34,1980,2619,0,0
2026/01/04 04:08:01.085,124.03,1980,2619,0,0
2026/01/04 04:08:01.085,114.74,1980,2619,0,0
2026/01/04 04:08:01.085,117.26,1980,2619,0,0
2026/01/04 04:08:01.085,123.49,1980,2619,0,0
2026/01/04 04:08:01.135,111.28,1980,2619,0,0
2026/01/04 04:08:01.135,125.98,1980,2619,11,0
2026/01/04 04:08:01.135,113.74,1980,2619,0,0
2026/01/04 04:08:01.135,111.33,1980,2619,0,0
2026/01/04 04:08:01.135,124.03,1980,2619,0,0
2026/01/04 04:08:01.135,114.75,1980,2619,0,0
2026/01/04 04:08:01.135,117.27,1980,2619,0,0
2026/01/04 04:08:01.135,123.48,1980,2619,0,0
2026/01/04 04:08:01.185,111.28,1980,2619,0,0
2026/01/04 04:08:01.185,125.98,1980,2619,11,0
2026/01/04 04:08:01.185,113.75,1980,2619,0,0
2026/01/04 04:08:01.185,111.33,1980,2619,0,0
2026/01/04 04:08:01.185,124.03,1980,2619,0,0
2026/01/04 04:08:01.185,114.75,1980,2619,0,0
2026/01/04 04:08:01.185,117.27,1980,2619,0,0
2026/01/04 04:08:01.185,123.48,1980,2619,0,0
2026/01/04 04:08:01.236,111.28,1980,2619,0,0
2026/01/04 04:08:01.236,126.08,1980,2619,11,0
2026/01/04 04:08:01.236,113.75,1980,2619,0,0
2026/01/04 04:08:01.236,111.32,1980,2619,0,0
2026/01/04 04:08:01.236,124.06,1980,2619,0,0
2026/01/04 04:08:01.236,114.75,1980,2619,0,0
2026/01/04 04:08:01.236,117.25,1980,2619,0,0
2026/01/04 04:08:01.236,123.47,1980,2619,0,0
2026/01/04 04:08:01.286,111.27,1980,2619,0,0
2026/01/04 04:08:01.286,126.08,1980,2619,11,0
2026/01/04 04:08:01.286,113.75,1980,2619,0,0
2026/01/04 04:08:01.286,111.32,1980,2619,0,0
2026/01/04 04:08:01.286,124.06,1980,2619,0,0
2026/01/04 04:08:01.286,114.74,1980,2619,0,0
2026/01/04 04:08:01.286,117.25,1980,2619,0,0
2026/01/04 04:08:01.286,123.47,1980,2619,0,0
2026/01/04 04:08:01.336,111.27,1980,2619,0,0
2026/01/04 04:08:01.336,126.16,1980,2619,7,0
2026/01/04 04:08:01.336,113.78,1980,2619,0,0
2026/01/04 04:08:01.336,111.33,1980,2619,0,0
2026/01/04 04:08:01.336,124.06,1980,2619,0,0
2026/01/04 04:08:01.336,114.74,1980,2619,0,0
2026/01/04 04:08:01.336,117.24,1980,2619,0,0
2026/01/04 04:08:01.336,123.48,1980,2619,0,0
2026/01/04 04:08:01.386,111.27,1980,2619,0,0
2026/01/04 04:08:01.386,126.16,1980,2619,7,0
2026/01/04 04:08:01.386,113.78,1980,2619,0,0
