timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:18.065,111.15,1980,2619,0,0
2026/01/04 04:09:18.065,123.58,1980,2619,0,0
2026/01/04 04:09:18.065,114.32,1980,2619,0,0
2026/01/04 04:09:18.065,116.91,1980,2619,0,0
2026/01/04 04:09:18.065,123.10,1980,2619,0,0
2026/01/04 04:09:18.115,110.76,1980,2619,0,0
2026/01/04 04:09:18.115,125.83,1980,2619,0,0
2026/01/04 04:09:18.115,113.32,1980,2619,0,0
2026/01/04 04:09:18.115,111.17,1980,2619,0,0
2026/01/04 04:09:18.115,123.58,1980,2619,0,0
2026/01/04 04:09:18.115,114.32,1980,2619,0,0
2026/01/04 04:09:18.115,116.89,1980,2619,0,0
2026/01/04 04:09:18.115,123.10,1980,2619,0,0
2026/01/04 04:09:18.166,110.66,1980,2619,0,0
2026/01/04 04:09:18.166,125.93,1980,2619,0,0
2026/01/04 04:09:18.166,113.29,1980,2619,0,0
2026/01/04 04:09:18.166,111.17,1980,2619,0,0
2026/01/04 04:09:18.166,123.59,1980,2619,0,0
2026/01/04 04:09:18.166,114.33,1980,2619,0,0
2026/01/04 04:09:18.166,116.89,1980,2619,0,0
2026/01/04 04:09:18.166,123.09,1980,2619,0,0
2026/01/04 04:09:18.216,110.66,1980,2619,0,0
2026/01/04 04:09:18.216,125.93,1980,2619,10,0
2026/01/04 04:09:18.216,113.29,1980,2619,0,0
2026/01/04 04:09:18.216,111.17,1980,2619,0,0
2026/01/04 04:09:18.216,123.59,1980,2619,0,0
2026/01/04 04:09:18.216,114.33,1980,2619,0,0
2026/01/04 04:09:18.216,116.89,1980,2619,0,0
2026/01/04 04:09:18.216,123.09,1980,2619,0,0
2026/01/04 04:09:18.266,110.61,1980,2619,0,0
2026/01/04 04:09:18.266,125.92,1980,2619,10,0
2026/01/04 04:09:18.266,113.30,1980,2619,0,0
2026/01/04 04:09:18.266,111.17,1980,2619,0,0
2026/01/04 04:09:18.266,123.58,1980,2619,0,0
2026/01/04 04:09:18.266,114.34,1980,2619,0,0
2026/01/04 04:09:18.266,116.89,1980,2619,0,0
2026/01/04 04:09:18.266,123.11,1980,2619,0,0
2026/01/04 04:09:18.316,110.61,1980,2619,0,0
2026/01/04 04:09:18.316,125.92,1980,2619,10,0
2026/01/04 04:09:18.316,113.30,1980,2619,0,0
2026/01/04 04:09:18.316,111.17,1980,2619,0,0
2026/01/04 04:09:18.316,123.58,1980,2619,0,0
2026/01/04 04:09:18.316,114.34,1980,2619,0,0
2026/01/04 04:09:18.316,116.88,1980,2619,0,0
2026/01/04 04:09:18.316,123.11,1980,2619,0,0
2026/01/04 04:09:18.367,110.64,1980,2619,0,0
2026/01/04 04:09:18.367,125.90,1980,2619,11,0
2026/01/04 04:09:18.367,113.28,1980,2619,0,0
2026/01/04 04:09:18.367,111.17,1980,2619,0,0
2026/01/04 04:09:18.367,123.58,1980,2619,0,0
2026/01/04 04:09:18.367,114.35,1980,2619,0,0
2026/01/04 04:09:18.367,116.88,1980,2619,0,0
2026/01/04 04:09:18.367,123.11,1980,2619,0,0
2026/01/04 04:09:18.417,110.64,1980,2619,0,0
2026/01/04 04:09:18.417,125.90,1980,2619,11,0
2026/01/04 04:09:18.417,113.28,1980,2619,0,0
2026/01/04 04:09:18.417,111.18,1980,2619,0,0
2026/01/04 04:09:18.417,123.58,1980,2619,0,0
2026/01/04 04:09:18.417,114.35,1980,2619,0,0
2026/01/04 04:09:18.417,116.87,1980,2619,0,0
2026/01/04 04:09:18.417,123.11,1980,2619,0,0
2026/01/04 04:09:18.467,110.63,1980,2619,0,0
2026/01/04 04:09:18.467,125.85,1980,2619,11,0
2026/01/04 04:09:18.467,113.29,1980,2619,0,0
2026/01/04 04:09:18.467,111.18,1980,2619,0,0
2026/01/04 04:09:18.467,123.58,1980,2619,0,0
2026/01/04 04:09:18.467,114.35,1980,2619,0,0
2026/01/04 04:09:18.467,116.87,1980,2619,0,0
2026/01/04 04:09:18.467,123.10,1980,2619,0,0
2026/01/04 04:09:18.517,110.63,1980,2619,0,0
2026/01/04 04:09:18.517,125.85,1980,2619,11,0
2026/01/04 04:09:18.517,113.29,1980,2619,0,0
2026/01/04 04:09:18.517,111.17,1980,2619,0,0
2026/01/04 04:09:18.517,123.58,1980,2619,0,0
2026/01/04 04:09:18.517,114.35,1980,2619,0,0
2026/01/04 04:09:18.517,116.88,1980,2619,0,0
2026/01/04 04:09:18.517,123.10,1980,2619,0,0
2026/01/04 04:09:18.568,110.62,1980,2619,0,0
2026/01/04 04:09:18.568,125.81,1980,2619,11,0
2026/01/04 04:09:18.568,113.28,1980,2619,0,0
2026/01/04 04:09:18.568,111.17,1980,2619,0,0
2026/01/04 04:09:18.568,123.59,1980,2619,0,0
2026/01/04 04:09:18.568,114.36,1980,2619,0,0
2026/01/04 04:09:18.568,116.88,1980,2619,0,0
2026/01/04 04:09:18.568,123.10,1980,2619,0,0
2026/01/04 04:09:18.618,110.62,1980,2619,0,0
2026/01/04 04:09:18.618,125.81,1980,2619,11,0
2026/01/04 04:09:18.618,113.28,1980,2619,0,0
2026/01/04 04:09:18.618,111.17,1980,2619,0,0
2026/01/04 04:09:18.618,123.59,1980,2619,0,0
2026/01/04 04:09:18.618,114.36,1980,2619,0,0
2026/01/04 04:09:18.618,116.87,1980,2619,0,0
2026/01/04 04:09:18.618,123.10,1980,2619,0,0
2026/01/04 04:09:18.668,110.62,1980,2619,0,0
2026/01/04 04:09:18.668,125.77,1980,2619,11,0
2026/01/04 04:09:18.668,113.28,1980,2619,0,0
2026/01/04 04:09:18.668,111.17,1980,2619,0,0
2026/01/04 04:09:18.668,123.59,1980,2619,0,0
2026/01/04 04:09:18.668,114.35,1980,2619,0,0
2026/01/04 04:09:18.668,116.87,1980,2619,0,0
2026/01/04 04:09:18.668,123.08,1980,2619,0,0
2026/01/04 04:09:18.719,110.62,1980,2619,0,0
2026/01/04 04:09:18.719,125.77,1980,2619,11,0
2026/01/04 04:09:18.719,113.28,1980,2619,0,0
2026/01/04 04:09:18.719,111.15,1980,2619,0,0
2026/01/04 04:09:18.719,123.59,1980,2619,0,0
2026/01/04 04:09:18.719,114.35,1980,2619,0,0
2026/01/04 04:09:18.719,116.86,1980,2619,0,0
2026/01/04 04:09:18.719,123.08,1980,2619,0,0
2026/01/04 04:09:18.769,110.63,1980,2619,0,0
2026/01/04 04:09:18.769,125.77,1980,2619,11,0
2026/01/04 04:09:18.769,113.27,1980,2619,0,0
2026/01/04 04:09:18.769,111.15,1980,2619,0,0
2026/01/04 04:09:18.769,123.57,1980,2619,0,0
2026/01/04 04:09:18.769,114.35,1980,2619,0,0
2026/01/04 04:09:18.769,116.86,1980,2619,0,0
2026/01/04 04:09:18.769,123.10,1980,2619,0,0
2026/01/04 04:09:18.819,110.63,1980,2619,0,0
2026/01/04 04:09:18.819,125.77,1980,2619,10,0
2026/01/04 04:09:18.819,113.27,1980,2619,0,0
2026/01/04 04:09:18.819,111.13,1980,2619,0,0
2026/01/04 04:09:18.819,123.57,1980,2619,0,0
2026/01/04 04:09:18.819,114.35,1980,2619,0,0
2026/01/04 04:09:18.819,116.86,1980,2619,0,0
2026/01/04 04:09:18.819,123.10,1980,2619,0,0
2026/01/04 04:09:18.869,110.63,1980,2619,0,0
2026/01/04 04:09:18.869,125.84,1980,2619,10,0
2026/01/04 04:09:18.869,113.27,1980,2619,0,0
2026/01/04 04:09:18.869,111.13,1980,2619,0,0
2026/01/04 04:09:18.869,123.58,1980,2619,0,0
2026/01/04 04:09:18.869,114.31,1980,2619,0,0
2026/01/04 04:09:18.869,116.86,1980,2619,0,0
2026/01/04 04:09:18.869,123.13,1980,2619,0,0
2026/01/04 04:09:18.919,110.63,1980,2619,0,0
2026/01/04 04:09:18.920,125.84,1980,2619,10,0
2026/01/04 04:09:18.920,113.27,1980,2619,0,0
2026/01/04 04:09:18.920,111.12,1980,2619,0,0
2026/01/04 04:09:18.920,123.58,1980,2619,0,0
2026/01/04 04:09:18.920,114.31,1980,2619,0,0
2026/01/04 04:09:18.920,116.85,1980,2619,0,0
2026/01/04 04:09:18.920,123.13,1980,2619,0,0
2026/01/04 04:09:18.970,110.65,1980,2619,0,0
2026/01/04 04:09:18.970,125.81,1980,2619,10,0
2026/01/04 04:09:18.970,113.29,1980,2619,0,0
2026/01/04 04:09:18.970,111.12,1980,2619,0,0
2026/01/04 04:09:18.970,123.58,1980,2619,0,0
2026/01/04 04:09:18.970,114.32,1980,2619,0,0
2026/01/04 04:09:18.970,116.85,1980,2619,0,0
2026/01/04 04:09:18.970,123.10,1980,2619,0,0
2026/01/04 04:09:19.020,110.65,1980,2619,0,0
2026/01/04 04:09:19.020,125.81,1980,2619,9,0
2026/01/04 04:09:19.020,113.29,1980,2619,0,0
2026/01/04 04:09:19.020,111.10,1980,2619,0,0
2026/01/04 04:09:19.020,123.58,1980,2619,0,0
2026/01/04 04:09:19.020,114.32,1980,2619,0,0
2026/01/04 04:09:19.020,116.85,1980,2619,0,0
2026/01/04 04:09:19.020,123.10,1980,2619,0,0
2026/01/04 04:09:19.070,110.64,1980,2619,0,0
2026/01/04 04:09:19.070,125.71,1980,2619,9,0
2026/01/04 04:09:19.070,113.30,1980,2619,0,0
2026/01/04 04:09:19.070,111.10,1980,2619,0,0
2026/01/04 04:09:19.070,123.60,1980,2619,0,0
2026/01/04 04:09:19.070,114.34,1980,2619,0,0
2026/01/04 04:09:19.070,116.85,1980,2619,0,0
2026/01/04 04:09:19.070,123.11,1980,2619,0,0
2026/01/04 04:09:19.120,110.64,1980,2619,0,0
2026/01/04 04:09:19.121,125.71,1980,2619,9,0
2026/01/04 04:09:19.121,113.30,1980,2619,0,0
2026/01/04 04:09:19.121,111.07,1980,2619,0,0
2026/01/04 04:09:19.121,123.60,1980,2619,0,0
2026/01/04 04:09:19.121,114.34,1980,2619,0,0
2026/01/04 04:09:19.121,116.85,1980,2619,0,0
2026/01/04 04:09:19.121,123.11,1980,2619,0,0
2026/01/04 04:09:19.171,110.64,1980,2619,0,0
2026/01/04 04:09:19.171,125.58,1980,2619,9,0
2026/01/04 04:09:19.171,113.31,1980,2619,0,0
2026/01/04 04:09:19.171,111.07,1980,2619,0,0
2026/01/04 04:09:19.171,123.59,1980,2619,0,0
2026/01/04 04:09:19.171,114.35,1980,2619,0,0
2026/01/04 04:09:19.171,116.86,1980,2619,0,0
2026/01/04 04:09:19.171,123.11,1980,2619,0,0
2026/01/04 04:09:19.221,110.64,1980,2619,0,0
2026/01/04 04:09:19.221,125.58,1980,2619,1,0
2026/01/04 04:09:19.221,113.31,1980,2619,0,0
2026/01/04 04:09:19.221,111.07,1980,2619,0,0
2026/01/04 04:09:19.221,123.59,1980,2619,0,0
2026/01/04 04:09:19.221,114.35,1980,2619,0,0
2026/01/04 04:09:19.222,116.86,1980,2619,0,0
2026/01/04 04:09:19.222,123.11,1980,2619,0,0
2026/01/04 04:09:19.272,110.63,1980,2619,0,0
2026/01/04 04:09:19.272,125.58,1980,2619,1,0
2026/01/04 04:09:19.272,113.31,1980,2619,0,0
2026/01/04 04:09:19.272,111.07,1980,2619,0,0
2026/01/04 04:09:19.272,123.60,1980,2619,0,0
2026/01/04 04:09:19.272,114.34,1980,2619,0,0
2026/01/04 04:09:19.272,116.86,1980,2619,0,0
2026/01/04 04:09:19.272,123.10,1980,2619,0,0
2026/01/04 04:09:19.322,110.63,1980,2619,0,0
2026/01/04 04:09:19.322,125.59,1980,2619,1,0
2026/01/04 04:09:19.322,113.32,1980,2619,0,0
2026/01/04 04:09:19.322,111.06,1980,2619,0,0
2026/01/04 04:09:19.322,123.60,1980,2619,0,0
2026/01/04 04:09:19.322,114.34,1980,2619,0,0
2026/01/04 04:09:19.322,116.86,1980,2619,0,0
2026/01/04 04:09:19.322,123.10,1980,2619,0,0
2026/01/04 04:09:19.372,110.63,1980,2619,0,0
2026/01/04 04:09:19.372,125.55,1980,2619,1,0
2026/01/04 04:09:19.372,113.32,1980,2619,0,0
2026/01/04 04:09:19.372,111.06,1980,2619,0,0
2026/01/04 04:09:19.372,123.61,1980,2619,0,0
2026/01/04 04:09:19.372,114.34,1980,2619,0,0
2026/01/04 04:09:19.372,116.88,1980,2619,0,0
2026/01/04 04:09:19.372,123.10,1980,2619,0,0
2026/01/04 04:09:19.422,110.63,1980,2619,0,0
2026/01/04 04:09:19.423,125.55,1980,2619,11,0
2026/01/04 04:09:19.423,113.33,1980,2619,0,0
2026/01/04 04:09:19.423,111.06,1980,2619,0,0
2026/01/04 04:09:19.423,123.61,1980,2619,0,0
2026/01/04 04:09:19.423,114.33,1980,2619,0,0
2026/01/04 04:09:19.423,116.88,1980,2619,0,0
2026/01/04 04:09:19.423,123.10,1980,2619,0,0
2026/01/04 04:09:19.473,110.65,1980,2619,0,0
2026/01/04 04:09:19.473,125.55,1980,2619,11,0
2026/01/04 04:09:19.473,113.33,1980,2619,0,0
2026/01/04 04:09:19.473,111.06,1980,2619,0,0
2026/01/04 04:09:19.473,123.61,1980,2619,0,0
2026/01/04 04:09:19.473,114.33,1980,2619,0,0
2026/01/04 04:09:19.473,116.88,1980,2619,0,0
2026/01/04 04:09:19.473,123.10,1980,2619,0,0
2026/01/04 04:09:19.524,110.65,1980,2619,0,0
2026/01/04 04:09:19.524,125.52,1980,2619,11,0
2026/01/04 04:09:19.524,113.33,1980,2619,0,0
2026/01/04 04:09:19.524,111.07,1980,2619,0,0
2026/01/04 04:09:19.524,123.60,1980,2619,0,0
2026/01/04 04:09:19.524,114.34,1980,2619,0,0
2026/01/04 04:09:19.524,116.86,1980,2619,0,0
2026/01/04 04:09:19.524,123.13,1980,2619,0,0
2026/01/04 04:09:19.574,110.64,1980,2619,0,0
2026/01/04 04:09:19.574,125.52,1980,2619,11,0
2026/01/04 04:09:19.574,113.35,1980,2619,0,0
2026/01/04 04:09:19.574,111.07,1980,2619,0,0
2026/01/04 04:09:19.574,123.59,1980,2619,0,0
2026/01/04 04:09:19.574,114.32,1980,2619,0,0
2026/01/04 04:09:19.574,116.86,1980,2619,0,0
2026/01/04 04:09:19.574,123.13,1980,2619,0,0
2026/01/04 04:09:19.624,110.64,1980,2619,0,0
2026/01/04 04:09:19.624,125.56,1980,2619,10,0
2026/01/04 04:09:19.624,113.35,1980,2619,0,0
2026/01/04 04:09:19.624,111.08,1980,2619,0,0
2026/01/04 04:09:19.624,123.59,1980,2619,0,0
2026/01/04 04:09:19.624,114.32,1980,2619,0,0
2026/01/04 04:09:19.624,116.88,1980,2619,0,0
2026/01/04 04:09:19.624,123.12,1980,2619,0,0
2026/01/04 04:09:19.674,110.64,1980,2619,0,0
2026/01/04 04:09:19.675,125.56,1980,2619,10,0
2026/01/04 04:09:19.675,113.35,1980,2619,0,0
2026/01/04 04:09:19.675,111.08,1980,2619,0,0
2026/01/04 04:09:19.675,123.59,1980,2619,0,0
2026/01/04 04:09:19.675,114.32,1980,2619,0,0
2026/01/04 04:09:19.675,116.88,1980,2619,0,0
2026/01/04 04:09:19.675,123.12,1980,2619,0,0
2026/01/04 04:09:19.725,110.64,1980,2619,0,0
2026/01/04 04:09:19.725,125.55,1980,2619,10,0
2026/01/04 04:09:19.725,113.36,1980,2619,0,0
2026/01/04 04:09:19.725,111.08,1980,2619,0,0
2026/01/04 04:09:19.725,123.59,1980,2619,0,0
2026/01/04 04:09:19.725,114.33,1980,2619,0,0
2026/01/04 04:09:19.725,116.88,1980,2619,0,0
2026/01/04 04:09:19.725,123.12,1980,2619,0,0
2026/01/04 04:09:19.775,110.63,1980,2619,0,0
2026/01/04 04:09:19.775,125.55,1980,2619,10,0
2026/01/04 04:09:19.775,113.39,1980,2619,0,0
2026/01/04 04:09:19.775,111.08,1980,2619,0,0
2026/01/04 04:09:19.775,123.59,1980,2619,0,0
2026/01/04 04:09:19.775,114.33,1980,2619,0,0
2026/01/04 04:09:19.775,116.89,1980,2619,0,0
2026/01/04 04:09:19.775,123.12,1980,2619,0,0
2026/01/04 04:09:19.825,110.63,1980,2619,0,0
2026/01/04 04:09:19.825,125.50,1980,2619,11,0
2026/01/04 04:09:19.825,113.39,1980,2619,0,0
2026/01/04 04:09:19.825,111.09,1980,2619,0,0
2026/01/04 04:09:19.825,123.58,1980,2619,0,0
2026/01/04 04:09:19.825,114.35,1980,2619,0,0
2026/01/04 04:09:19.825,116.89,1980,2619,0,0
2026/01/04 04:09:19.826,123.14,1980,2619,0,0
2026/01/04 04:09:19.876,110.63,1980,2619,0,0
2026/01/04 04:09:19.876,125.54,1980,2619,11,0
2026/01/04 04:09:19.876,113.39,1980,2619,0,0
2026/01/04 04:09:19.876,111.09,1980,2619,0,0
2026/01/04 04:09:19.876,123.60,1980,2619,0,0
2026/01/04 04:09:19.876,114.35,1980,2619,0,0
2026/01/04 04:09:19.876,116.88,1980,2619,0,0
2026/01/04 04:09:19.876,123.14,1980,2619,0,0
2026/01/04 04:09:19.926,110.63,1980,2619,0,0
2026/01/04 04:09:19.926,125.54,1980,2619,11,0
2026/01/04 04:09:19.926,113.36,1980,2619,0,0
2026/01/04 04:09:19.926,111.10,1980,2619,0,0
2026/01/04 04:09:19.926,123.60,1980,2619,0,0
2026/01/04 04:09:19.926,114.36,1980,2619,0,0
2026/01/04 04:09:19.926,116.90,1980,2619,0,0
2026/01/04 04:09:19.926,123.11,1980,2619,0,0
2026/01/04 04:09:19.976,110.63,1980,2619,0,0
2026/01/04 04:09:19.976,125.60,1980,2619,11,0
2026/01/04 04:09:19.976,113.36,1980,2619,0,0
2026/01/04 04:09:19.976,111.10,1980,2619,0,0
2026/01/04 04:09:19.976,123.60,1980,2619,0,0
2026/01/04 04:09:19.976,114.36,1980,2619,0,0
2026/01/04 04:09:19.976,116.90,1980,2619,0,0
2026/01/04 04:09:19.976,123.11,1980,2619,0,0
2026/01/04 04:09:20.027,110.63,1980,2619,0,0
2026/01/04 04:09:20.027,125.60,1980,2619,11,0
2026/01/04 04:09:20.027,113.37,1980,2619,0,0
2026/01/04 04:09:20.027,111.10,1980,2619,0,0
2026/01/04 04:09:20.027,123.60,1980,2619,0,0
2026/01/04 04:09:20.027,114.35,1980,2619,0,0
2026/01/04 04:09:20.027,116.90,1980,2619,0,0
2026/01/04 04:09:20.027,123.14,1980,2619,0,0
2026/01/04 04:09:20.077,110.63,1980,2619,0,0
2026/01/04 04:09:20.077,125.60,1980,2619,11,0
2026/01/04 04:09:20.077,113.37,1980,2619,0,0
2026/01/04 04:09:20.077,111.12,1980,2619,0,0
2026/01/04 04:09:20.077,123.60,1980,2619,0,0
2026/01/04 04:09:20.077,114.35,1980,2619,0,0
2026/01/04 04:09:20.077,116.87,1980,2619,0,0
2026/01/04 04:09:20.077,123.14,1980,2619,0,0
2026/01/04 04:09:20.127,110.63,1980,2619,0,0
2026/01/04 04:09:20.127,125.67,1980,2619,11,0
2026/01/04 04:09:20.127,113.37,1980,2619,0,0
2026/01/04 04:09:20.127,111.11,1980,2619,0,0
2026/01/04 04:09:20.127,123.59,1980,2619,0,0
2026/01/04 04:09:20.127,114.36,1980,2619,0,0
2026/01/04 04:09:20.127,116.87,1980,2619,0,0
2026/01/04 04:09:20.127,123.15,1980,2619,0,0
2026/01/04 04:09:20.177,110.63,1980,2619,0,0
2026/01/04 04:09:20.177,125.67,1980,2619,11,0
2026/01/04 04:09:20.177,113.37,1980,2619,0,0
2026/01/04 04:09:20.177,111.11,1980,2619,0,0
2026/01/04 04:09:20.177,123.59,1980,2619,0,0
2026/01/04 04:09:20.177,114.37,1980,2619,0,0
2026/01/04 04:09:20.177,116.90,1980,2619,0,0
2026/01/04 04:09:20.177,123.15,1980,2619,0,0
2026/01/04 04:09:20.227,110.63,1980,2619,0,0
2026/01/04 04:09:20.227,125.64,1980,2619,8,0
2026/01/04 04:09:20.227,113.40,1980,2619,0,0
2026/01/04 04:09:20.227,111.13,1980,2619,0,0
2026/01/04 04:09:20.227,123.58,1980,2619,0,0
2026/01/04 04:09:20.227,114.37,1980,2619,0,0
2026/01/04 04:09:20.227,116.88,1980,2619,0,0
2026/01/04 04:09:20.227,123.15,1980,2619,0,0
2026/01/04 04:09:20.278,110.65,1980,2619,0,0
2026/01/04 04:09:20.278,125.64,1980,2619,8,0
2026/01/04 04:09:20.278,113.40,1980,2619,0,0
2026/01/04 04:09:20.278,111.13,1980,2619,0,0
2026/01/04 04:09:20.278,123.58,1980,2619,0,0
2026/01/04 04:09:20.278,114.37,1980,2619,0,0
2026/01/04 04:09:20.278,116.88,1980,2619,0,0
2026/01/04 04:09:20.278,123.15,1980,2619,0,0
2026/01/04 04:09:20.328,110.65,1980,2619,0,0
2026/01/04 04:09:20.328,125.55,1980,2619,0,0
2026/01/04 04:09:20.328,113.40,1980,2619,0,0
2026/01/04 04:09:20.328,111.13,1980,2619,0,0
2026/01/04 04:09:20.328,123.57,1980,2619,0,0
2026/01/04 04:09:20.328,114.37,1980,2619,0,0
2026/01/04 04:09:20.328,116.88,1980,2619,0,0
2026/01/04 04:09:20.328,123.14,1980,2619,0,0
2026/01/04 04:09:20.378,110.63,1980,2619,0,0
2026/01/04 04:09:20.378,125.55,1980,2619,0,0
2026/01/04 04:09:20.378,113.40,1980,2619,0,0
2026/01/04 04:09:20.378,111.15,1980,2619,0,0
2026/01/04 04:09:20.378,123.57,1980,2619,0,0
2026/01/04 04:09:20.378,114.37,1980,2619,0,0
2026/01/04 04:09:20.378,116.90,1980,2619,0,0
2026/01/04 04:09:20.378,123.14,1980,2619,0,0
2026/01/04 04:09:20.429,110.63,1980,2619,0,0
2026/01/04 04:09:20.429,125.46,1980,2619,0,0
2026/01/04 04:09:20.429,113.47,1980,2619,0,0
2026/01/04 04:09:20.429,111.15,1980,2619,0,0
2026/01/04 04:09:20.429,123.56,1980,2619,0,0
2026/01/04 04:09:20.429,114.38,1980,2619,0,0
2026/01/04 04:09:20.429,116.91,1980,2619,0,0
2026/01/04 04:09:20.429,123.16,1980,2619,0,0
2026/01/04 04:09:20.479,110.63,1980,2619,0,0
2026/01/04 04:09:20.479,125.46,1980,2619,0,0
2026/01/04 04:09:20.479,113.47,1980,2619,0,0
2026/01/04 04:09:20.479,111.13,1980,2619,0,0
2026/01/04 04:09:20.479,123.56,1980,2619,0,0
2026/01/04 04:09:20.479,114.38,1980,2619,0,0
2026/01/04 04:09:20.479,116.91,1980,2619,0,0
2026/01/04 04:09:20.479,123.16,1980,2619,0,0
2026/01/04 04:09:20.529,110.63,1980,2619,0,0
2026/01/04 04:09:20.529,125.50,1980,2619,8,0
2026/01/04 04:09:20.529,113.48,1980,2619,5,0
2026/01/04 04:09:20.529,111.14,1980,2619,0,0
2026/01/04 04:09:20.529,123.56,1980,2619,0,0
2026/01/04 04:09:20.529,114.39,1980,2619,0,0
2026/01/04 04:09:20.529,116.91,1980,2619,0,0
2026/01/04 04:09:20.529,123.14,1980,2619,0,0
2026/01/04 04:09:20.579,110.63,1980,2619,0,0
2026/01/04 04:09:20.579,125.50,1980,2619,8,0
2026/01/04 04:09:20.579,113.48,1980,2619,5,0
2026/01/04 04:09:20.579,111.14,1980,2619,0,0
2026/01/04 04:09:20.579,123.56,1980,2619,0,0
2026/01/04 04:09:20.579,114.39,1980,2619,0,0
2026/01/04 04:09:20.579,116.91,1980,2619,0,0
2026/01/04 04:09:20.580,123.14,1980,2619,0,0
2026/01/04 04:09:20.630,110.65,1980,2619,0,0
