timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:52.545,113.16,1980,2619,0,0
2026/01/04 04:09:52.545,111.71,1980,2619,0,0
2026/01/04 04:09:52.545,122.89,1980,2619,0,0
2026/01/04 04:09:52.545,114.90,1980,2619,0,0
2026/01/04 04:09:52.545,116.72,1980,2619,0,0
2026/01/04 04:09:52.545,123.75,1980,2619,0,0
2026/01/04 04:09:52.595,113.10,1980,2619,6,0
2026/01/04 04:09:52.595,124.67,1980,2619,0,0
2026/01/04 04:09:52.595,113.16,1980,2619,0,0
2026/01/04 04:09:52.595,111.71,1980,2619,0,0
2026/01/04 04:09:52.595,122.89,1980,2619,0,0
2026/01/04 04:09:52.595,114.89,1980,2619,0,0
2026/01/04 04:09:52.595,116.72,1980,2619,0,0
2026/01/04 04:09:52.595,123.79,1980,2619,0,0
2026/01/04 04:09:52.645,113.10,1980,2619,6,0
2026/01/04 04:09:52.645,124.64,1980,2619,0,0
2026/01/04 04:09:52.645,113.17,1980,2619,0,0
2026/01/04 04:09:52.645,111.72,1980,2619,0,0
2026/01/04 04:09:52.645,122.89,1980,2619,0,0
2026/01/04 04:09:52.645,114.89,1980,2619,0,0
2026/01/04 04:09:52.645,116.72,1980,2619,0,0
2026/01/04 04:09:52.645,123.79,1980,2619,0,0
2026/01/04 04:09:52.696,112.99,1980,2619,6,0
2026/01/04 04:09:52.696,124.64,1980,2619,0,0
2026/01/04 04:09:52.696,113.17,1980,2619,0,0
2026/01/04 04:09:52.696,111.72,1980,2619,0,0
2026/01/04 04:09:52.696,122.89,1980,2619,0,0
2026/01/04 04:09:52.696,114.90,1980,2619,0,0
2026/01/04 04:09:52.696,116.72,1980,2619,0,0
2026/01/04 04:09:52.696,123.74,1980,2619,0,0
2026/01/04 04:09:52.746,113.00,1980,2619,6,0
2026/01/04 04:09:52.746,124.67,1980,2619,0,0
2026/01/04 04:09:52.746,113.19,1980,2619,0,0
2026/01/04 04:09:52.746,111.72,1980,2619,0,0
2026/01/04 04:09:52.746,122.89,1980,2619,0,0
2026/01/04 04:09:52.746,114.90,1980,2619,0,0
2026/01/04 04:09:52.746,116.72,1980,2619,0,0
2026/01/04 04:09:52.746,123.74,1980,2619,0,0
2026/01/04 04:09:52.797,113.00,1980,2619,4,0
2026/01/04 04:09:52.797,124.67,1980,2619,0,0
2026/01/04 04:09:52.797,113.19,1980,2619,0,0
2026/01/04 04:09:52.797,111.72,1980,2619,0,0
2026/01/04 04:09:52.797,122.89,1980,2619,0,0
2026/01/04 04:09:52.797,114.90,1980,2619,0,0
2026/01/04 04:09:52.797,116.72,1980,2619,0,0
2026/01/04 04:09:52.797,123.77,1980,2619,0,0
2026/01/04 04:09:52.847,113.00,1980,2619,4,0
2026/01/04 04:09:52.847,124.69,1980,2619,0,0
2026/01/04 04:09:52.847,113.19,1980,2619,0,0
2026/01/04 04:09:52.847,111.72,1980,2619,0,0
2026/01/04 04:09:52.847,122.87,1980,2619,0,0
2026/01/04 04:09:52.847,114.89,1980,2619,0,0
2026/01/04 04:09:52.847,116.72,1980,2619,0,0
2026/01/04 04:09:52.847,123.77,1980,2619,0,0
2026/01/04 04:09:52.897,113.03,1980,2619,4,0
2026/01/04 04:09:52.897,124.69,1980,2619,0,0
2026/01/04 04:09:52.897,113.19,1980,2619,0,0
2026/01/04 04:09:52.897,111.72,1980,2619,0,0
2026/01/04 04:09:52.897,122.87,1980,2619,0,0
2026/01/04 04:09:52.897,114.88,1980,2619,0,0
2026/01/04 04:09:52.897,116.73,1980,2619,0,0
2026/01/04 04:09:52.897,123.82,1980,2619,0,0
2026/01/04 04:09:52.947,113.03,1980,2619,4,0
2026/01/04 04:09:52.947,124.70,1980,2619,0,0
2026/01/04 04:09:52.947,113.20,1980,2619,0,0
2026/01/04 04:09:52.947,111.72,1980,2619,0,0
2026/01/04 04:09:52.947,122.87,1980,2619,0,0
2026/01/04 04:09:52.947,114.88,1980,2619,0,0
2026/01/04 04:09:52.947,116.74,1980,2619,0,0
2026/01/04 04:09:52.947,123.82,1980,2619,0,0
2026/01/04 04:09:52.998,113.00,1980,2619,11,0
2026/01/04 04:09:52.998,124.70,1980,2619,0,0
2026/01/04 04:09:52.998,113.20,1980,2619,0,0
2026/01/04 04:09:52.998,111.72,1980,2619,0,0
2026/01/04 04:09:52.998,122.88,1980,2619,0,0
2026/01/04 04:09:52.998,114.88,1980,2619,0,0
2026/01/04 04:09:52.998,116.74,1980,2619,0,0
2026/01/04 04:09:52.998,123.78,1980,2619,0,0
2026/01/04 04:09:53.048,113.02,1980,2619,11,0
2026/01/04 04:09:53.048,124.70,1980,2619,0,0
2026/01/04 04:09:53.048,113.20,1980,2619,0,0
2026/01/04 04:09:53.048,111.72,1980,2619,0,0
2026/01/04 04:09:53.048,122.88,1980,2619,0,0
2026/01/04 04:09:53.048,114.89,1980,2619,0,0
2026/01/04 04:09:53.048,116.74,1980,2619,0,0
2026/01/04 04:09:53.048,123.78,1980,2619,0,0
2026/01/04 04:09:53.098,113.02,1980,2619,11,0
2026/01/04 04:09:53.098,124.71,1980,2619,0,0
2026/01/04 04:09:53.098,113.22,1980,2619,0,0
2026/01/04 04:09:53.098,111.71,1980,2619,0,0
2026/01/04 04:09:53.098,122.89,1980,2619,0,0
2026/01/04 04:09:53.098,114.88,1980,2619,0,0
2026/01/04 04:09:53.098,116.73,1980,2619,0,0
2026/01/04 04:09:53.098,123.79,1980,2619,0,0
2026/01/04 04:09:53.148,113.02,1980,2619,11,0
2026/01/04 04:09:53.149,124.79,1980,2619,0,0
2026/01/04 04:09:53.149,113.22,1980,2619,0,0
2026/01/04 04:09:53.149,111.71,1980,2619,0,0
2026/01/04 04:09:53.149,122.89,1980,2619,0,0
2026/01/04 04:09:53.149,114.88,1980,2619,0,0
2026/01/04 04:09:53.149,116.73,1980,2619,0,0
2026/01/04 04:09:53.149,123.79,1980,2619,0,0
2026/01/04 04:09:53.199,112.92,1980,2619,6,0
2026/01/04 04:09:53.199,124.79,1980,2619,5,0
2026/01/04 04:09:53.199,113.22,1980,2619,0,0
2026/01/04 04:09:53.199,111.71,1980,2619,0,0
2026/01/04 04:09:53.199,122.89,1980,2619,0,0
2026/01/04 04:09:53.199,114.88,1980,2619,0,0
2026/01/04 04:09:53.199,116.75,1980,2619,0,0
2026/01/04 04:09:53.199,123.81,1980,2619,0,0
2026/01/04 04:09:53.249,112.92,1980,2619,6,0
2026/01/04 04:09:53.249,124.79,1980,2619,5,0
2026/01/04 04:09:53.249,113.22,1980,2619,0,0
2026/01/04 04:09:53.249,111.74,1980,2619,0,0
2026/01/04 04:09:53.249,122.89,1980,2619,0,0
2026/01/04 04:09:53.249,114.87,1980,2619,0,0
2026/01/04 04:09:53.249,116.75,1980,2619,0,0
2026/01/04 04:09:53.249,123.81,1980,2619,0,0
2026/01/04 04:09:53.299,112.82,1980,2619,6,0
2026/01/04 04:09:53.300,124.89,1980,2619,5,0
2026/01/04 04:09:53.300,113.21,1980,2619,0,0
2026/01/04 04:09:53.300,111.74,1980,2619,0,0
2026/01/04 04:09:53.300,122.89,1980,2619,0,0
2026/01/04 04:09:53.300,114.90,1980,2619,0,0
2026/01/04 04:09:53.300,116.76,1980,2619,0,0
2026/01/04 04:09:53.300,123.78,1980,2619,0,0
2026/01/04 04:09:53.350,112.82,1980,2619,6,0
2026/01/04 04:09:53.350,124.96,1980,2619,5,0
2026/01/04 04:09:53.350,113.21,1980,2619,0,0
2026/01/04 04:09:53.350,111.74,1980,2619,0,0
2026/01/04 04:09:53.350,122.89,1980,2619,0,0
2026/01/04 04:09:53.350,114.90,1980,2619,0,0
2026/01/04 04:09:53.350,116.76,1980,2619,0,0
2026/01/04 04:09:53.350,123.78,1980,2619,0,0
2026/01/04 04:09:53.400,112.72,1980,2619,0,0
2026/01/04 04:09:53.400,124.96,1980,2619,11,0
2026/01/04 04:09:53.400,113.24,1980,2619,0,0
2026/01/04 04:09:53.400,111.75,1980,2619,0,0
2026/01/04 04:09:53.400,122.91,1980,2619,0,0
2026/01/04 04:09:53.400,114.90,1980,2619,0,0
2026/01/04 04:09:53.400,116.75,1980,2619,0,0
2026/01/04 04:09:53.400,123.78,1980,2619,0,0
2026/01/04 04:09:53.450,112.66,1980,2619,0,0
2026/01/04 04:09:53.450,124.96,1980,2619,11,0
2026/01/04 04:09:53.450,113.24,1980,2619,0,0
2026/01/04 04:09:53.450,111.75,1980,2619,0,0
2026/01/04 04:09:53.450,122.91,1980,2619,0,0
2026/01/04 04:09:53.450,114.89,1980,2619,0,0
2026/01/04 04:09:53.450,116.75,1980,2619,0,0
2026/01/04 04:09:53.450,123.80,1980,2619,0,0
2026/01/04 04:09:53.500,112.66,1980,2619,0,0
2026/01/04 04:09:53.500,125.09,1980,2619,11,0
2026/01/04 04:09:53.500,113.25,1980,2619,0,0
2026/01/04 04:09:53.500,111.72,1980,2619,0,0
2026/01/04 04:09:53.500,122.89,1980,2619,0,0
2026/01/04 04:09:53.500,114.89,1980,2619,0,0
2026/01/04 04:09:53.500,116.75,1980,2619,0,0
2026/01/04 04:09:53.500,123.82,1980,2619,0,0
2026/01/04 04:09:53.551,112.66,1980,2619,0,0
2026/01/04 04:09:53.551,125.17,1980,2619,11,0
2026/01/04 04:09:53.551,113.25,1980,2619,0,0
2026/01/04 04:09:53.551,111.74,1980,2619,0,0
2026/01/04 04:09:53.551,122.89,1980,2619,0,0
2026/01/04 04:09:53.551,114.86,1980,2619,0,0
2026/01/04 04:09:53.551,116.75,1980,2619,0,0
2026/01/04 04:09:53.551,123.82,1980,2619,0,0
2026/01/04 04:09:53.601,112.65,1980,2619,0,0
2026/01/04 04:09:53.601,125.17,1980,2619,11,0
2026/01/04 04:09:53.601,113.24,1980,2619,0,0
2026/01/04 04:09:53.601,111.74,1980,2619,0,0
2026/01/04 04:09:53.601,122.91,1980,2619,0,0
2026/01/04 04:09:53.601,114.86,1980,2619,0,0
2026/01/04 04:09:53.601,116.76,1980,2619,0,0
2026/01/04 04:09:53.601,123.82,1980,2619,0,0
2026/01/04 04:09:53.651,112.65,1980,2619,0,0
2026/01/04 04:09:53.651,125.17,1980,2619,11,0
2026/01/04 04:09:53.651,113.24,1980,2619,0,0
2026/01/04 04:09:53.651,111.74,1980,2619,0,0
2026/01/04 04:09:53.651,122.91,1980,2619,0,0
2026/01/04 04:09:53.651,114.86,1980,2619,0,0
2026/01/04 04:09:53.651,116.76,1980,2619,0,0
2026/01/04 04:09:53.651,123.79,1980,2619,0,0
2026/01/04 04:09:53.701,112.63,1980,2619,0,0
2026/01/04 04:09:53.701,125.23,1980,2619,11,0
2026/01/04 04:09:53.702,113.25,1980,2619,0,0
2026/01/04 04:09:53.702,111.74,1980,2619,0,0
2026/01/04 04:09:53.702,122.92,1980,2619,0,0
2026/01/04 04:09:53.702,114.86,1980,2619,0,0
2026/01/04 04:09:53.702,116.76,1980,2619,0,0
2026/01/04 04:09:53.702,123.81,1980,2619,0,0
2026/01/04 04:09:53.752,112.63,1980,2619,0,0
2026/01/04 04:09:53.752,125.23,1980,2619,11,0
2026/01/04 04:09:53.752,113.25,1980,2619,0,0
2026/01/04 04:09:53.752,111.74,1980,2619,0,0
2026/01/04 04:09:53.752,122.92,1980,2619,0,0
2026/01/04 04:09:53.752,114.87,1980,2619,0,0
2026/01/04 04:09:53.752,116.76,1980,2619,0,0
2026/01/04 04:09:53.752,123.81,1980,2619,0,0
2026/01/04 04:09:53.802,112.56,1980,2619,0,0
2026/01/04 04:09:53.802,125.24,1980,2619,4,0
2026/01/04 04:09:53.802,113.26,1980,2619,0,0
2026/01/04 04:09:53.802,111.74,1980,2619,0,0
2026/01/04 04:09:53.802,122.92,1980,2619,0,0
2026/01/04 04:09:53.802,114.87,1980,2619,0,0
2026/01/04 04:09:53.802,116.75,1980,2619,0,0
2026/01/04 04:09:53.802,123.81,1980,2619,0,0
2026/01/04 04:09:53.852,112.56,1980,2619,0,0
2026/01/04 04:09:53.852,125.24,1980,2619,4,0
2026/01/04 04:09:53.852,113.26,1980,2619,0,0
2026/01/04 04:09:53.852,111.74,1980,2619,0,0
2026/01/04 04:09:53.852,122.92,1980,2619,0,0
2026/01/04 04:09:53.852,114.87,1980,2619,0,0
2026/01/04 04:09:53.852,116.75,1980,2619,0,0
2026/01/04 04:09:53.852,123.85,1980,2619,0,0
2026/01/04 04:09:53.902,112.42,1980,2619,0,0
2026/01/04 04:09:53.902,125.23,1980,2619,4,0
2026/01/04 04:09:53.902,113.26,1980,2619,0,0
2026/01/04 04:09:53.902,111.74,1980,2619,0,0
2026/01/04 04:09:53.902,122.93,1980,2619,0,0
2026/01/04 04:09:53.902,114.87,1980,2619,0,0
2026/01/04 04:09:53.902,116.76,1980,2619,0,0
2026/01/04 04:09:53.902,123.79,1980,2619,0,0
2026/01/04 04:09:53.953,112.42,1980,2619,0,0
2026/01/04 04:09:53.953,125.23,1980,2619,4,0
2026/01/04 04:09:53.953,113.26,1980,2619,0,0
2026/01/04 04:09:53.953,111.74,1980,2619,0,0
2026/01/04 04:09:53.953,122.93,1980,2619,0,0
2026/01/04 04:09:53.953,114.89,1980,2619,0,0
2026/01/04 04:09:53.953,116.76,1980,2619,0,0
2026/01/04 04:09:53.953,123.79,1980,2619,0,0
2026/01/04 04:09:54.003,112.34,1980,2619,0,0
2026/01/04 04:09:54.003,125.28,1980,2619,6,0
2026/01/04 04:09:54.003,113.24,1980,2619,0,0
2026/01/04 04:09:54.003,111.74,1980,2619,0,0
2026/01/04 04:09:54.003,122.94,1980,2619,0,0
2026/01/04 04:09:54.003,114.89,1980,2619,0,0
2026/01/04 04:09:54.003,116.78,1980,2619,0,0
2026/01/04 04:09:54.003,123.79,1980,2619,0,0
2026/01/04 04:09:54.053,112.34,1980,2619,0,0
2026/01/04 04:09:54.053,125.28,1980,2619,6,0
2026/01/04 04:09:54.053,113.24,1980,2619,0,0
2026/01/04 04:09:54.053,111.74,1980,2619,0,0
2026/01/04 04:09:54.053,122.94,1980,2619,0,0
2026/01/04 04:09:54.053,114.88,1980,2619,0,0
2026/01/04 04:09:54.054,116.78,1980,2619,0,0
2026/01/04 04:09:54.054,123.81,1980,2619,0,0
2026/01/04 04:09:54.104,112.30,1980,2619,0,0
2026/01/04 04:09:54.104,125.28,1980,2619,6,0
2026/01/04 04:09:54.104,113.22,1980,2619,0,0
2026/01/04 04:09:54.104,111.73,1980,2619,0,0
2026/01/04 04:09:54.104,122.94,1980,2619,0,0
2026/01/04 04:09:54.104,114.88,1980,2619,0,0
2026/01/04 04:09:54.104,116.78,1980,2619,0,0
2026/01/04 04:09:54.104,123.81,1980,2619,0,0
2026/01/04 04:09:54.154,112.30,1980,2619,0,0
2026/01/04 04:09:54.154,125.28,1980,2619,6,0
2026/01/04 04:09:54.154,113.22,1980,2619,0,0
2026/01/04 04:09:54.154,111.73,1980,2619,0,0
2026/01/04 04:09:54.154,122.94,1980,2619,0,0
2026/01/04 04:09:54.154,114.89,1980,2619,0,0
2026/01/04 04:09:54.154,116.78,1980,2619,0,0
2026/01/04 04:09:54.154,123.83,1980,2619,0,0
2026/01/04 04:09:54.204,112.28,1980,2619,0,0
2026/01/04 04:09:54.204,125.22,1980,2619,11,0
2026/01/04 04:09:54.204,113.23,1980,2619,0,0
2026/01/04 04:09:54.204,111.73,1980,2619,0,0
2026/01/04 04:09:54.204,122.95,1980,2619,0,0
2026/01/04 04:09:54.204,114.89,1980,2619,0,0
2026/01/04 04:09:54.204,116.78,1980,2619,0,0
2026/01/04 04:09:54.204,123.83,1980,2619,0,0
2026/01/04 04:09:54.254,112.28,1980,2619,0,0
2026/01/04 04:09:54.255,125.22,1980,2619,11,0
2026/01/04 04:09:54.255,113.23,1980,2619,0,0
2026/01/04 04:09:54.255,111.73,1980,2619,0,0
2026/01/04 04:09:54.255,122.95,1980,2619,0,0
2026/01/04 04:09:54.255,114.90,1980,2619,0,0
2026/01/04 04:09:54.255,116.78,1980,2619,0,0
2026/01/04 04:09:54.255,123.78,1980,2619,0,0
2026/01/04 04:09:54.305,112.30,1980,2619,0,0
2026/01/04 04:09:54.305,125.24,1980,2619,11,0
2026/01/04 04:09:54.305,113.22,1980,2619,0,0
2026/01/04 04:09:54.305,111.75,1980,2619,0,0
2026/01/04 04:09:54.305,122.95,1980,2619,0,0
2026/01/04 04:09:54.305,114.90,1980,2619,0,0
2026/01/04 04:09:54.305,116.79,1980,2619,0,0
2026/01/04 04:09:54.305,123.78,1980,2619,0,0
2026/01/04 04:09:54.355,112.30,1980,2619,0,0
2026/01/04 04:09:54.355,125.24,1980,2619,11,0
2026/01/04 04:09:54.355,113.22,1980,2619,0,0
2026/01/04 04:09:54.355,111.75,1980,2619,0,0
2026/01/04 04:09:54.355,122.95,1980,2619,0,0
2026/01/04 04:09:54.355,114.89,1980,2619,0,0
2026/01/04 04:09:54.355,116.79,1980,2619,0,0
2026/01/04 04:09:54.355,123.81,1980,2619,0,0
2026/01/04 04:09:54.405,112.30,1980,2619,0,0
2026/01/04 04:09:54.405,125.24,1980,2619,11,0
2026/01/04 04:09:54.405,113.21,1980,2619,0,0
2026/01/04 04:09:54.405,111.75,1980,2619,0,0
2026/01/04 04:09:54.405,122.96,1980,2619,0,0
2026/01/04 04:09:54.405,114.89,1980,2619,0,0
2026/01/04 04:09:54.405,116.79,1980,2619,0,0
2026/01/04 04:09:54.405,123.81,1980,2619,0,0
2026/01/04 04:09:54.455,112.30,1980,2619,0,0
2026/01/04 04:09:54.455,125.24,1980,2619,11,0
2026/01/04 04:09:54.456,113.21,1980,2619,0,0
2026/01/04 04:09:54.456,111.75,1980,2619,0,0
2026/01/04 04:09:54.456,122.96,1980,2619,0,0
2026/01/04 04:09:54.456,114.89,1980,2619,0,0
2026/01/04 04:09:54.456,116.79,1980,2619,0,0
2026/01/04 04:09:54.456,123.84,1980,2619,0,0
2026/01/04 04:09:54.506,112.30,1980,2619,0,0
2026/01/04 04:09:54.506,125.23,1980,2619,11,0
2026/01/04 04:09:54.506,113.20,1980,2619,0,0
2026/01/04 04:09:54.506,111.74,1980,2619,0,0
2026/01/04 04:09:54.506,122.96,1980,2619,0,0
2026/01/04 04:09:54.506,114.89,1980,2619,0,0
2026/01/04 04:09:54.506,116.80,1980,2619,0,0
2026/01/04 04:09:54.506,123.84,1980,2619,0,0
2026/01/04 04:09:54.556,112.30,1980,2619,0,0
2026/01/04 04:09:54.556,125.23,1980,2619,11,0
2026/01/04 04:09:54.556,113.20,1980,2619,0,0
2026/01/04 04:09:54.556,111.74,1980,2619,0,0
2026/01/04 04:09:54.556,122.98,1980,2619,0,0
2026/01/04 04:09:54.556,114.90,1980,2619,0,0
2026/01/04 04:09:54.556,116.80,1980,2619,0,0
2026/01/04 04:09:54.556,123.79,1980,2619,0,0
2026/01/04 04:09:54.606,112.30,1980,2619,0,0
2026/01/04 04:09:54.606,125.25,1980,2619,10,0
2026/01/04 04:09:54.606,113.20,1980,2619,0,0
2026/01/04 04:09:54.606,111.74,1980,2619,0,0
2026/01/04 04:09:54.606,122.98,1980,2619,0,0
2026/01/04 04:09:54.606,114.90,1980,2619,0,0
2026/01/04 04:09:54.606,116.81,1980,2619,0,0
2026/01/04 04:09:54.606,123.79,1980,2619,0,0
2026/01/04 04:09:54.656,112.30,1980,2619,0,0
2026/01/04 04:09:54.656,125.25,1980,2619,10,0
2026/01/04 04:09:54.656,113.20,1980,2619,0,0
2026/01/04 04:09:54.656,111.74,1980,2619,0,0
2026/01/04 04:09:54.656,122.97,1980,2619,0,0
2026/01/04 04:09:54.657,114.89,1980,2619,0,0
2026/01/04 04:09:54.657,116.81,1980,2619,0,0
2026/01/04 04:09:54.657,123.83,1980,2619,0,0
2026/01/04 04:09:54.707,112.30,1980,2619,0,0
2026/01/04 04:09:54.707,125.29,1980,2619,10,0
2026/01/04 04:09:54.707,113.19,1980,2619,0,0
2026/01/04 04:09:54.707,111.73,1980,2619,0,0
2026/01/04 04:09:54.707,122.96,1980,2619,0,0
2026/01/04 04:09:54.707,114.89,1980,2619,0,0
2026/01/04 04:09:54.707,116.83,1980,2619,0,0
2026/01/04 04:09:54.707,123.83,1980,2619,0,0
2026/01/04 04:09:54.757,112.30,1980,2619,0,0
2026/01/04 04:09:54.757,125.29,1980,2619,11,0
2026/01/04 04:09:54.757,113.19,1980,2619,0,0
2026/01/04 04:09:54.757,111.73,1980,2619,0,0
2026/01/04 04:09:54.757,122.96,1980,2619,0,0
2026/01/04 04:09:54.757,114.89,1980,2619,0,0
2026/01/04 04:09:54.757,116.83,1980,2619,0,0
2026/01/04 04:09:54.757,123.86,1980,2619,0,0
2026/01/04 04:09:54.807,112.29,1980,2619,0,0
2026/01/04 04:09:54.807,125.38,1980,2619,11,0
2026/01/04 04:09:54.807,113.22,1980,2619,0,0
2026/01/04 04:09:54.807,111.68,1980,2619,0,0
2026/01/04 04:09:54.807,122.96,1980,2619,0,0
2026/01/04 04:09:54.807,114.89,1980,2619,0,0
2026/01/04 04:09:54.807,116.83,1980,2619,0,0
2026/01/04 04:09:54.807,123.86,1980,2619,0,0
2026/01/04 04:09:54.857,112.29,1980,2619,0,0
2026/01/04 04:09:54.857,125.38,1980,2619,11,0
2026/01/04 04:09:54.857,113.22,1980,2619,0,0
2026/01/04 04:09:54.857,111.68,1980,2619,0,0
2026/01/04 04:09:54.857,122.97,1980,2619,0,0
2026/01/04 04:09:54.857,114.87,1980,2619,0,0
2026/01/04 04:09:54.857,116.82,1980,2619,0,0
2026/01/04 04:09:54.858,123.81,1980,2619,0,0
2026/01/04 04:09:54.908,112.30,1980,2619,0,0
2026/01/04 04:09:54.908,125.35,1980,2619,11,0
2026/01/04 04:09:54.908,113.23,1980,2619,0,0
2026/01/04 04:09:54.908,111.62,1980,2619,0,0
2026/01/04 04:09:54.908,122.97,1980,2619,0,0
2026/01/04 04:09:54.908,114.87,1980,2619,0,0
2026/01/04 04:09:54.908,116.82,1980,2619,0,0
2026/01/04 04:09:54.908,123.81,1980,2619,0,0
2026/01/04 04:09:54.958,112.30,1980,2619,0,0
2026/01/04 04:09:54.958,125.35,1980,2619,3,0
2026/01/04 04:09:54.958,113.23,1980,2619,0,0
2026/01/04 04:09:54.958,111.62,1980,2619,0,0
2026/01/04 04:09:54.958,122.96,1980,2619,0,0
2026/01/04 04:09:54.958,114.88,1980,2619,0,0
2026/01/04 04:09:54.958,116.82,1980,2619,0,0
2026/01/04 04:09:54.958,123.86,1980,2619,0,0
2026/01/04 04:09:55.008,112.28,1980,2619,0,0
2026/01/04 04:09:55.008,125.29,1980,2619,3,0
2026/01/04 04:09:55.008,113.22,1980,2619,0,0
2026/01/04 04:09:55.008,111.58,1980,2619,0,0
2026/01/04 04:09:55.008,122.96,1980,2619,0,0
2026/01/04 04:09:55.008,114.88,1980,2619,0,0
2026/01/04 04:09:55.008,116.82,1980,2619,0,0
2026/01/04 04:09:55.008,123.86,1980,2619,0,0
2026/01/04 04:09:55.058,112.28,1980,2619,0,0
2026/01/04 04:09:55.059,125.29,1980,2619,3,0
2026/01/04 04:09:55.059,113.22,1980,2619,0,0
2026/01/04 04:09:55.059,111.58,1980,2619,0,0
2026/01/04 04:09:55.059,122.96,1980,2619,0,0
2026/01/04 04:09:55.059,114.86,1980,2619,0,0
2026/01/04 04:09:55.059,116.82,1980,2619,0,0
2026/01/04 04:09:55.059,123.88,1980,2619,0,0
2026/01/04 04:09:55.109,112.29,1980,2619,0,0
2026/01/04 04:09:55.109,125.39,1980,2619,3,0
2026/01/04 04:09:55.109,113.25,1980,2619,0,0
2026/01/04 04:09:55.109,111.52,1980,2619,0,0
2026/01/04 04:09:55.109,122.96,1980,2619,0,0
2026/01/04 04:09:55.109,114.86,1980,2619,0,0
2026/01/04 04:09:55.109,116.82,1980,2619,0,0
2026/01/04 04:09:55.109,123.88,1980,2619,0,0
2026/01/04 04:09:55.159,112.29,1980,2619,0,0
2026/01/04 04:09:55.159,125.39,1980,2619,7,0
2026/01/04 04:09:55.159,113.25,1980,2619,0,0
2026/01/04 04:09:55.159,111.52,1980,2619,0,0
2026/01/04 04:09:55.159,122.96,1980,2619,0,0
2026/01/04 04:09:55.159,114.86,1980,2619,0,0
2026/01/04 04:09:55.159,116.82,1980,2619,0,0
2026/01/04 04:09:55.159,123.84,1980,2619,0,0
2026/01/04 04:09:55.209,112.28,1980,2619,0,0
2026/01/04 04:09:55.209,125.39,1980,2619,7,0
2026/01/04 04:09:55.209,113.28,1980,2619,0,0
2026/01/04 04:09:55.209,111.52,1980,2619,0,0
2026/01/04 04:09:55.209,122.96,1980,2619,0,0
2026/01/04 04:09:55.209,114.86,1980,2619,0,0
2026/01/04 04:09:55.209,116.82,1980,2619,0,0
2026/01/04 04:09:55.209,123.84,1980,2619,0,0
2026/01/04 04:09:55.259,112.28,1980,2619,0,0
2026/01/04 04:09:55.259,125.44,1980,2619,7,0
2026/01/04 04:09:55.259,113.28,1980,2619,0,0
2026/01/04 04:09:55.259,111.46,1980,2619,0,0
2026/01/04 04:09:55.259,122.99,1980,2619,0,0
2026/01/04 04:09:55.259,114.86,1980,2619,0,0
2026/01/04 04:09:55.260,116.82,1980,2619,0,0
2026/01/04 04:09:55.260,123.89,1980,2619,0,0
2026/01/04 04:09:55.310,112.26,1980,2619,0,0
2026/01/04 04:09:55.310,125.42,1980,2619,7,0
2026/01/04 04:09:55.310,113.28,1980,2619,0,0
2026/01/04 04:09:55.310,111.46,1980,2619,0,0
2026/01/04 04:09:55.310,122.99,1980,2619,0,0
2026/01/04 04:09:55.310,114.88,1980,2619,0,0
2026/01/04 04:09:55.310,116.81,1980,2619,0,0
2026/01/04 04:09:55.310,123.89,1980,2619,0,0
2026/01/04 04:09:55.360,112.26,1980,2619,0,0
2026/01/04 04:09:55.360,125.42,1980,2619,10,0
2026/01/04 04:09:55.360,113.28,1980,2619,0,0
2026/01/04 04:09:55.360,111.41,1980,2619,0,0
2026/01/04 04:09:55.360,122.97,1980,2619,0,0
2026/01/04 04:09:55.360,114.85,1980,2619,0,0
2026/01/04 04:09:55.360,116.81,1980,2619,0,0
2026/01/04 04:09:55.360,123.92,1980,2619,0,0
2026/01/04 04:09:55.410,112.26,1980,2619,0,0
2026/01/04 04:09:55.410,125.42,1980,2619,10,0
2026/01/04 04:09:55.410,113.29,1980,2619,0,0
2026/01/04 04:09:55.410,111.37,1980,2619,0,0
2026/01/04 04:09:55.410,122.97,1980,2619,0,0
2026/01/04 04:09:55.410,114.85,1980,2619,0,0
2026/01/04 04:09:55.410,116.81,1980,2619,0,0
2026/01/04 04:09:55.410,123.92,1980,2619,0,0
2026/01/04 04:09:55.460,112.28,1980,2619,0,0
2026/01/04 04:09:55.460,125.39,1980,2619,10,0
2026/01/04 04:09:55.460,113.29,1980,2619,0,0
2026/01/04 04:09:55.460,111.37,1980,2619,0,0
2026/01/04 04:09:55.460,122.97,1980,2619,0,0
2026/01/04 04:09:55.460,114.85,1980,2619,0,0
2026/01/04 04:09:55.460,116.80,1980,2619,0,0
2026/01/04 04:09:55.461,123.87,1980,2619,0,0
2026/01/04 04:09:55.511,112.28,1980,2619,0,0
2026/01/04 04:09:55.511,125.39,1980,2619,10,0
2026/01/04 04:09:55.511,113.32,1980,2619,0,0
2026/01/04 04:09:55.511,111.37,1980,2619,0,0
2026/01/04 04:09:55.511,122.97,1980,2619,0,0
2026/01/04 04:09:55.511,114.85,1980,2619,0,0
2026/01/04 04:09:55.511,116.80,1980,2619,0,0
2026/01/04 04:09:55.511,123.87,1980,2619,0,0
2026/01/04 04:09:55.561,112.28,1980,2619,0,0
2026/01/04 04:09:55.561,125.39,1980,2619,11,0
2026/01/04 04:09:55.561,113.32,1980,2619,0,0
